target,prediction
0.4867033362388611,0.7293373942375183
0.4275064170360565,0.7143688797950745
0.3079852759838104,0.7409619688987732
0.3949671983718872,0.6908367276191711
0.3358531892299652,0.7099202871322632
0.3826872706413269,0.7382039427757263
0.4377189874649048,0.6758561730384827
0.2790871858596802,0.7375060319900513
0.4145287573337555,0.7001758813858032
0.42571529746055603,0.7345978021621704
0.46190938353538513,0.6675386428833008
0.41140925884246826,0.7019014954566956
0.40546324849128723,0.715192437171936
0.43375399708747864,0.6835842728614807
0.519369900226593,0.7298381924629211
0.49524638056755066,0.7319627404212952
0.3659205138683319,0.7512418031692505
0.4106629490852356,0.7672904133796692
0.3720863461494446,0.7091045379638672
0.3975532352924347,0.7310898900032043
0.4755408465862274,0.725446879863739
0.5051860809326172,0.7078097462654114
0.5066235065460205,0.7525716423988342
0.528941810131073,0.6676108837127686
0.5375434756278992,0.7299407720565796
0.46313729882240295,0.7722188830375671
0.427418977022171,0.7305589914321899
0.5796231627464294,0.6980502009391785
0.4676366448402405,0.6817741990089417
0.4783598780632019,0.6726633310317993
0.5343907475471497,0.7165009379386902
0.48641330003738403,0.7552253603935242
0.49177107214927673,0.7076429724693298
0.49005281925201416,0.6870993971824646
0.4977031350135803,0.7015125155448914
0.5455665588378906,0.6745261549949646
0.49407610297203064,0.7785788178443909
0.4858630895614624,0.712565004825592
0.5946477055549622,0.7221212983131409
0.518589973449707,0.7553116679191589
0.5606392621994019,0.6927449703216553
0.5004808306694031,0.7024549841880798
0.45268258452415466,0.7199960350990295
0.44884032011032104,0.7349660992622375
0.5490145087242126,0.6992804408073425
0.5075706839561462,0.7438485026359558
0.48864495754241943,0.6982933878898621
0.49907809495925903,0.7272403836250305
0.4401203989982605,0.7321100234985352
0.5359044671058655,0.7667843699455261
0.5270364284515381,0.7189208269119263
0.5324445962905884,0.6922023892402649
0.5916706919670105,0.7151089310646057
0.5150303840637207,0.71225506067276
0.5109055638313293,0.7202609181404114
0.49307528138160706,0.6822775602340698
0.5506445169448853,0.7234582304954529
0.5067287087440491,0.7282034754753113
0.43186652660369873,0.7845646739006042
0.36423611640930176,0.708490788936615
0.5636897683143616,0.6740396618843079
0.49367043375968933,0.7204450964927673
0.5814602375030518,0.667445719242096
