target,prediction
0.2055935561656952,0.13432569801807404
0.21387405693531036,0.13432569801807404
0.19967006146907806,0.13432569801807404
0.18652354180812836,0.13432569801807404
0.20482563972473145,0.13432569801807404
0.2005843073129654,0.13432569801807404
0.1751873791217804,0.13432569801807404
0.202193483710289,0.13432569801807404
0.18331244587898254,0.13432569801807404
0.20859096944332123,0.13432569801807404
0.18692034482955933,0.13432569801807404
0.2096496969461441,0.13432569801807404
0.1962062120437622,0.13432569801807404
0.21903198957443237,0.13432569801807404
0.18719252943992615,0.13432569801807404
0.17751099169254303,0.13432569801807404
0.23366425931453705,0.13432569801807404
0.2149438112974167,0.13432569801807404
0.2306051105260849,0.13432569801807404
0.20709118247032166,0.13432569801807404
0.22269581258296967,0.13432569801807404
0.19121479988098145,0.13432569801807404
0.20890283584594727,0.13432569801807404
0.22690804302692413,0.13432569801807404
0.18276704847812653,0.13432569801807404
0.2050057053565979,0.13432569801807404
0.20960474014282227,0.13432569801807404
0.15818935632705688,0.13432569801807404
0.14736895263195038,0.13432569801807404
0.2119065225124359,0.13432569801807404
0.2149466872215271,0.13432569801807404
0.20244087278842926,0.13432569801807404
0.18531939387321472,0.13432569801807404
0.21145494282245636,0.13432569801807404
0.19879913330078125,0.13432569801807404
0.22083401679992676,0.13432569801807404
0.20952919125556946,0.13432569801807404
0.20047973096370697,0.13432569801807404
0.21719075739383698,0.13432569801807404
0.23382353782653809,0.13432569801807404
0.17604395747184753,0.13432569801807404
0.191841721534729,0.13432569801807404
0.18126319348812103,0.13432569801807404
0.17303994297981262,0.13432569801807404
0.18376041948795319,0.13432569801807404
0.16787149012088776,0.13432569801807404
0.2272213250398636,0.13432569801807404
0.2082808017730713,0.13432569801807404
0.1872999370098114,0.13432569801807404
0.18700402975082397,0.13432569801807404
0.18964160978794098,0.13432569801807404
0.22390171885490417,0.13432569801807404
0.1854725033044815,0.13432569801807404
0.18867260217666626,0.13432569801807404
0.18246792256832123,0.13432569801807404
0.2051340937614441,0.13432569801807404
0.20272165536880493,0.13432569801807404
0.18402434885501862,0.13432569801807404
0.18058742582798004,0.13432569801807404
0.21666015684604645,0.13432569801807404
0.1808837354183197,0.13432569801807404
0.20704631507396698,0.13432569801807404
0.19423171877861023,0.13432569801807404
0.1972804069519043,0.13432569801807404
0.19979077577590942,0.13432569801807404
0.19380101561546326,0.13432569801807404
0.208418607711792,0.13432569801807404
0.19905400276184082,0.13432569801807404
0.18786850571632385,0.13432569801807404
0.2069375216960907,0.13432569801807404
0.2189515084028244,0.13432569801807404
0.21311163902282715,0.13432569801807404
0.21475154161453247,0.13432569801807404
0.2105630487203598,0.13432569801807404
0.19914186000823975,0.13432569801807404
0.18712227046489716,0.13432569801807404
0.22062869369983673,0.13432569801807404
0.20409491658210754,0.13432569801807404
0.21744661033153534,0.13432569801807404
0.20966234803199768,0.13432569801807404
0.21289251744747162,0.13432569801807404
0.21028859913349152,0.13432569801807404
0.217788964509964,0.13432569801807404
0.22204510867595673,0.13432569801807404
0.21480444073677063,0.13432569801807404
0.2138979136943817,0.13432569801807404
0.18937867879867554,0.13432569801807404
0.21446017920970917,0.13432569801807404
0.20703332126140594,0.13432569801807404
0.20581980049610138,0.13432569801807404
0.20034156739711761,0.13432569801807404
0.21764257550239563,0.13432569801807404
0.20980919897556305,0.13432569801807404
0.1993398517370224,0.13432569801807404
0.2250252366065979,0.13432569801807404
0.2075725942850113,0.13432569801807404
0.22024379670619965,0.13432569801807404
0.2285252809524536,0.13432569801807404
0.18317706882953644,0.13432569801807404
0.21557891368865967,0.13432569801807404
0.20158059895038605,0.13432569801807404
0.20898288488388062,0.13432569801807404
0.2081969678401947,0.13432569801807404
0.21007688343524933,0.13432569801807404
0.21094883978366852,0.13432569801807404
0.21777109801769257,0.13432569801807404
0.19003121554851532,0.13432569801807404
0.20505546033382416,0.13432569801807404
0.19800563156604767,0.13432569801807404
0.20259875059127808,0.13432569801807404
0.18831147253513336,0.13432569801807404
0.2158270925283432,0.13432569801807404
0.18691736459732056,0.13432569801807404
0.2200210988521576,0.13432569801807404
0.2008836418390274,0.13432569801807404
0.18592333793640137,0.13432569801807404
0.232317715883255,0.13432569801807404
0.2127232402563095,0.13432569801807404
0.20683126151561737,0.13432569801807404
0.1942598819732666,0.13432569801807404
0.22600682079792023,0.13432569801807404
0.19781874120235443,0.13432569801807404
0.20806489884853363,0.13432569801807404
0.20983697474002838,0.13432569801807404
0.17446044087409973,0.13432569801807404
0.1915367692708969,0.13432569801807404
0.2073146253824234,0.13432569801807404
0.1349898725748062,0.13432569801807404
0.13779395818710327,0.13432569801807404
0.19445456564426422,0.13432569801807404
0.20571959018707275,0.13432569801807404
0.1786952018737793,0.13432569801807404
0.18104201555252075,0.13432569801807404
0.19985413551330566,0.13432569801807404
0.19742751121520996,0.13432569801807404
0.20629844069480896,0.13432569801807404
0.2091311514377594,0.13432569801807404
0.19671525061130524,0.13432569801807404
0.21444693207740784,0.13432569801807404
0.22176383435726166,0.13432569801807404
0.15432611107826233,0.13432569801807404
0.20482029020786285,0.13432569801807404
0.16041503846645355,0.13432569801807404
0.15442809462547302,0.13432569801807404
0.15409715473651886,0.13432569801807404
0.15365716814994812,0.13432569801807404
0.21135969460010529,0.13432569801807404
0.18560393154621124,0.13432569801807404
0.18274325132369995,0.13432569801807404
0.18116417527198792,0.13432569801807404
0.1783272922039032,0.13432569801807404
0.21931107342243195,0.13432569801807404
0.1785753071308136,0.13432569801807404
0.17881430685520172,0.13432569801807404
0.15565702319145203,0.13432569801807404
