target,prediction
0.8591485023498535,0.7683343291282654
0.8622468709945679,0.770551860332489
0.8631340861320496,0.7826983332633972
0.8429749011993408,0.7687526345252991
0.885807991027832,0.7508813738822937
0.8486203551292419,0.7736114859580994
0.8394777774810791,0.7618613243103027
0.8157808184623718,0.7573803663253784
0.8170403242111206,0.7647817730903625
0.8139079213142395,0.7755434513092041
0.8251361846923828,0.7724220156669617
0.8748733997344971,0.7583702802658081
0.8219745755195618,0.7745119333267212
0.8211818337440491,0.7795255780220032
0.800883948802948,0.774480402469635
0.787211537361145,0.7459551692008972
0.8632663488388062,0.7514466047286987
0.8371772170066833,0.7575531601905823
0.8524208068847656,0.7870120406150818
0.8542632460594177,0.7651919722557068
0.8642061352729797,0.7591484189033508
0.8574435114860535,0.7706049680709839
0.861492395401001,0.7671641707420349
0.8119160532951355,0.7907864451408386
0.8337598443031311,0.7634137868881226
0.9051997065544128,0.7536499500274658
0.7910309433937073,0.8170453906059265
0.8488381505012512,0.7916578650474548
0.8457674384117126,0.7979746460914612
0.8472452759742737,0.7573199272155762
0.8479135036468506,0.744108259677887
0.7990764379501343,0.7506832480430603
0.8837862610816956,0.7913927435874939
0.8989705443382263,0.812995970249176
0.8656529784202576,0.8247433304786682
0.8813031911849976,0.8008518218994141
0.8703457117080688,0.8020249605178833
0.8635413646697998,0.7901697754859924
0.8694899678230286,0.7991452813148499
0.879006564617157,0.8540875315666199
0.9000548720359802,0.7946669459342957
0.857112467288971,0.8287097811698914
0.8839373588562012,0.8357991576194763
0.9115632176399231,0.7874157428741455
0.9074528217315674,0.7684536576271057
0.8576438426971436,0.8075295090675354
0.8576655983924866,0.7837943434715271
0.8476943373680115,0.8294304609298706
0.856147289276123,0.8093593120574951
0.8514845371246338,0.8168498873710632
0.8542487621307373,0.8144020438194275
0.8489862084388733,0.7938922047615051
0.8465375900268555,0.825981855392456
0.847737193107605,0.8357755541801453
0.886430025100708,0.8090456128120422
0.8847754597663879,0.813459575176239
0.8806157112121582,0.8781257271766663
0.866648256778717,0.8341844081878662
0.8844107389450073,0.8201743364334106
0.9086930155754089,0.7703750133514404
0.9171426892280579,0.8068155646324158
0.8723415732383728,0.7793797254562378
0.8830327391624451,0.7889280915260315
0.8784118294715881,0.7534230351448059
0.8780204653739929,0.7854160666465759
0.8735114336013794,0.7708481550216675
0.8732098340988159,0.7656562924385071
0.8815600872039795,0.798488199710846
0.8835363984107971,0.7748345136642456
0.8789102435112,0.7538189888000488
0.8655154705047607,0.7443225383758545
0.8605554699897766,0.7501547932624817
0.8346936106681824,0.7605755925178528
0.8433972001075745,0.7389582395553589
0.8150203824043274,0.8062483668327332
0.8009331822395325,0.7787317037582397
0.8923783302307129,0.8048271536827087
0.8940837383270264,0.7717143893241882
0.8887019157409668,0.8091111183166504
0.8500064611434937,0.7922608256340027
0.8823769092559814,0.7777490019798279
0.8500444293022156,0.7997657656669617
0.8279898762702942,0.7739666104316711
0.8451685309410095,0.7711703181266785
0.8839716911315918,0.7517152428627014
0.8450888991355896,0.7429896593093872
0.8490481972694397,0.7646192908287048
0.8138979077339172,0.7465013265609741
0.862726092338562,0.7577010989189148
0.913278341293335,0.7435348629951477
0.8817726373672485,0.7610626816749573
0.8802710175514221,0.7702217698097229
0.8717979192733765,0.7638069987297058
0.8831425905227661,0.7636321187019348
0.8625183701515198,0.7359367609024048
0.9017452001571655,0.7423171997070312
0.9013596177101135,0.7473344206809998
0.8907127976417542,0.7675911784172058
0.8854581713676453,0.768616795539856
0.8730181455612183,0.7731749415397644
0.8528136610984802,0.7815378308296204
0.8517163991928101,0.7844789624214172
0.8597772717475891,0.7803429365158081
0.8381718993186951,0.7737493515014648
0.8780123591423035,0.7498688101768494
0.8555391430854797,0.7670925855636597
0.8442594408988953,0.7642330527305603
0.8135120272636414,0.7725523114204407
0.8157454133033752,0.8077517747879028
0.8061879277229309,0.768011748790741
0.8155503273010254,0.7559082508087158
0.8759716749191284,0.757416307926178
0.8232431411743164,0.7822999954223633
0.8054723143577576,0.7731042504310608
0.80379718542099,0.7530450224876404
0.789618194103241,0.7593023180961609
0.8607751131057739,0.7527546286582947
0.8300566673278809,0.7547232508659363
0.8512206077575684,0.7893256545066833
0.8514925241470337,0.7751015424728394
0.8555667996406555,0.7550697326660156
0.8511427640914917,0.7818363904953003
0.8522323966026306,0.764062225818634
0.820969820022583,0.7939664125442505
0.8298490643501282,0.7888498902320862
0.9063534140586853,0.7677813768386841
0.7989268898963928,0.8114340901374817
0.8382394909858704,0.8201337456703186
0.838944137096405,0.8340805172920227
0.8518568873405457,0.7685431241989136
0.8522849082946777,0.7663090229034424
0.8019129037857056,0.7708523869514465
0.8806076645851135,0.7974856495857239
0.9000471234321594,0.8164497017860413
0.8655952215194702,0.8256786465644836
0.8891370296478271,0.8058146834373474
0.8822979927062988,0.8066430687904358
0.8659179210662842,0.8060460090637207
0.8712997436523438,0.8090855479240417
0.8848763108253479,0.8461515307426453
0.8979622721672058,0.8001880049705505
0.8681028485298157,0.8508037328720093
0.8829026818275452,0.8612099289894104
0.9068073034286499,0.8050770163536072
0.906062126159668,0.7968710064888
0.860407829284668,0.8450872898101807
0.8598463535308838,0.7907430529594421
0.8558759689331055,0.8324573636054993
0.8499473929405212,0.8299813866615295
0.8541839718818665,0.851045548915863
0.854576051235199,0.8403879404067993
0.8440420627593994,0.8182938694953918
0.8523949384689331,0.8378669619560242
0.8629922270774841,0.8504741787910461
0.8931982517242432,0.8754859566688538
0.8810040950775146,0.8482347130775452
0.8843132257461548,0.8850398659706116
0.8709806799888611,0.8612641096115112
0.8903020620346069,0.8735156059265137
0.9038418531417847,0.7818890810012817
0.9142488837242126,0.8453813195228577
0.8699440956115723,0.814794659614563
0.8738099932670593,0.8089593052864075
0.8735564947128296,0.7652043104171753
0.8784560561180115,0.8047617077827454
0.8727003931999207,0.8050041794776917
0.8670409321784973,0.802771806716919
0.876808762550354,0.8230788111686707
0.8730636835098267,0.8126114010810852
0.8795008063316345,0.7880168557167053
0.8593217730522156,0.746927797794342
0.8502026796340942,0.7563580870628357
0.8311045169830322,0.7885339856147766
0.8392072319984436,0.7423974871635437
0.8078835606575012,0.7880838513374329
0.8086519241333008,0.7851435542106628
0.902451753616333,0.8354756236076355
0.8941552042961121,0.7960542440414429
0.887338399887085,0.8297224044799805
0.859448254108429,0.787936806678772
0.8742251992225647,0.8048047423362732
0.863182544708252,0.8202949166297913
0.836972713470459,0.8056743741035461
0.8485496044158936,0.8002821803092957
0.8828628659248352,0.7596914768218994
0.8457793593406677,0.7595006823539734
0.8429070711135864,0.7798182368278503
0.8099145889282227,0.7895929217338562
0.8658186197280884,0.793141782283783
0.901875376701355,0.7449032664299011
0.8720995187759399,0.7736193537712097
0.8749756813049316,0.7823488116264343
0.8678799867630005,0.7913908362388611
0.8721933960914612,0.7720741629600525
0.852479875087738,0.7570614218711853
0.8943644762039185,0.7460772395133972
0.902581512928009,0.7605617046356201
0.8801784515380859,0.780156135559082
0.8802697062492371,0.7605616450309753
0.8662949204444885,0.7904896140098572
0.857263445854187,0.7970708012580872
0.8593955039978027,0.7899746298789978
0.8604122996330261,0.785606324672699
0.8433791399002075,0.7953652739524841
0.874266505241394,0.7533359527587891
0.8499752283096313,0.7719165682792664
0.842240035533905,0.7390228509902954
0.8340840339660645,0.7800517678260803
0.8332305550575256,0.849951982498169
0.817366898059845,0.7916831374168396
0.8269439935684204,0.7621982097625732
0.8676839470863342,0.7548749446868896
0.7940354943275452,0.7810171842575073
0.7972071170806885,0.7731235027313232
0.7920987010002136,0.7642409205436707
0.7771716713905334,0.7631427645683289
0.8620280623435974,0.7525898218154907
0.8161390423774719,0.7618369460105896
0.8515666127204895,0.8050832152366638
0.8542529344558716,0.7931323647499084
0.8542675375938416,0.7644079327583313
0.856326162815094,0.781132161617279
0.8521129488945007,0.7688958048820496
0.8217944502830505,0.8071239590644836
0.83148592710495,0.7861133217811584
0.9063910841941833,0.7873321175575256
0.8044876456260681,0.8258530497550964
0.8407320380210876,0.8233354091644287
0.8368004560470581,0.8313513994216919
0.8471598625183105,0.7793076634407043
0.8516674041748047,0.7674232125282288
0.8154937028884888,0.7764288187026978
0.8774853944778442,0.8065798282623291
0.9059016704559326,0.8226059079170227
0.8660496473312378,0.8301129937171936
0.8876553773880005,0.8250132203102112
0.8770438432693481,0.8064411282539368
0.8596115112304688,0.8186133503913879
0.8786253333091736,0.8261389136314392
0.8936945796012878,0.8486315608024597
0.890868067741394,0.8029956221580505
0.8772717118263245,0.8495550751686096
0.8836075663566589,0.8717133402824402
0.9064435958862305,0.811906635761261
0.9098337292671204,0.8094808459281921
0.8711785078048706,0.8167064785957336
0.8677854537963867,0.8173977732658386
0.8640537858009338,0.8396788239479065
0.8589080572128296,0.8500980138778687
0.8654636144638062,0.8491640686988831
0.8692042827606201,0.8390876054763794
0.8615575432777405,0.8239932656288147
0.8668531179428101,0.8476724028587341
0.8690471053123474,0.8819959759712219
0.8885940909385681,0.8696556091308594
0.8919162154197693,0.86849045753479
0.880227267742157,0.8989683985710144
0.8689963221549988,0.8397281765937805
0.8938221335411072,0.8611622452735901
0.9090341925621033,0.7841265797615051
0.9226175546646118,0.7963417172431946
0.8686107397079468,0.8227095007896423
0.8780258297920227,0.824038565158844
0.8796712160110474,0.7991325259208679
0.8766350746154785,0.8114723563194275
0.8724526166915894,0.805504322052002
0.8711660504341125,0.8113661408424377
0.8813591599464417,0.8188188672065735
0.8696679472923279,0.8203452229499817
0.8744530081748962,0.790198028087616
0.8603404760360718,0.7657492756843567
0.8624007701873779,0.7560557723045349
0.8393706679344177,0.7986064553260803
0.8524691462516785,0.7453455924987793
0.8204829692840576,0.8003254532814026
0.809819221496582,0.8058281540870667
0.8897688984870911,0.8197476863861084
0.8935714960098267,0.8107858300209045
0.8882507681846619,0.8311840891838074
0.868746817111969,0.7945807576179504
0.8766975402832031,0.8240201473236084
0.8756337761878967,0.8198243975639343
0.8521778583526611,0.7933698892593384
0.855628490447998,0.8128320574760437
0.878098726272583,0.8067176938056946
0.8435947895050049,0.7715148329734802
0.8465008735656738,0.7893152236938477
0.8192058205604553,0.8168090581893921
0.8626345992088318,0.7712052464485168
0.9057035446166992,0.7454207539558411
0.873604416847229,0.7714851498603821
0.8862629532814026,0.7861334681510925
0.8668165802955627,0.7849985361099243
0.8780850172042847,0.7788913249969482
0.8497135639190674,0.7579512000083923
0.9009780883789062,0.7442775368690491
0.9022268652915955,0.7443556785583496
0.8923966288566589,0.7776829600334167
0.8821371793746948,0.7693697214126587
0.8624069690704346,0.787898600101471
0.8544862866401672,0.7957715392112732
0.8578305244445801,0.7832598090171814
0.8608523607254028,0.7828481197357178
0.8479626774787903,0.8053473830223083
0.8790561556816101,0.7569862008094788
0.8304735422134399,0.7758703231811523
0.8504632115364075,0.7260658144950867
0.8469366431236267,0.7856948971748352
0.8457388877868652,0.871968686580658
0.8248534202575684,0.8066970705986023
0.839704692363739,0.7843315005302429
0.8723227977752686,0.7528782486915588
0.8049455285072327,0.7684327960014343
0.7909767031669617,0.7763670086860657
0.7921175956726074,0.7504921555519104
0.8007696866989136,0.7589126229286194
0.8553348183631897,0.7502606511116028
0.8049577474594116,0.7575528621673584
0.8608874678611755,0.8131288290023804
0.8593549132347107,0.7968035936355591
0.8593625426292419,0.7660486698150635
0.8595941662788391,0.7729490995407104
0.8529661893844604,0.7695023417472839
0.821025550365448,0.8105474710464478
0.8373322486877441,0.8002273440361023
0.9142783284187317,0.7951230406761169
0.811673104763031,0.8329564929008484
0.8380154371261597,0.8246952295303345
0.8296213746070862,0.8293164372444153
0.8492648005485535,0.7787562608718872
0.8491117358207703,0.7557739019393921
0.8154851198196411,0.7898126840591431
0.8807676434516907,0.8107444047927856
0.9074116945266724,0.8265866637229919
0.8771625757217407,0.8489047884941101
0.8926088213920593,0.8318415880203247
0.8772245049476624,0.8316144347190857
0.8721439838409424,0.8258129358291626
0.8723559379577637,0.8228741884231567
0.8917261362075806,0.8460772633552551
0.9041875004768372,0.8044671416282654
0.8778877854347229,0.8616623282432556
0.8843662142753601,0.877929151058197
0.9167839884757996,0.8031285405158997
0.9083232283592224,0.8150625824928284
0.8799405097961426,0.8091301321983337
0.8742774724960327,0.8296553492546082
0.8632669448852539,0.8391221761703491
0.866322934627533,0.8502975106239319
0.8599128723144531,0.8518653512001038
0.8667787909507751,0.840958833694458
0.8529490828514099,0.8173202872276306
0.8678057789802551,0.8551853895187378
0.8731298446655273,0.8671214580535889
0.8888505101203918,0.8290713429450989
0.8898736834526062,0.8697722554206848
0.8860365152359009,0.8841784000396729
0.8783690333366394,0.8319288492202759
0.8929949402809143,0.8692598938941956
0.9118207097053528,0.7787585854530334
0.9241437911987305,0.7993448376655579
0.8693941235542297,0.823861300945282
0.8747973442077637,0.8465160131454468
0.8798490166664124,0.811432957649231
0.8758240342140198,0.825516402721405
0.872404932975769,0.8260465264320374
0.8692701458930969,0.8260038495063782
0.8860891461372375,0.8343794941902161
0.8763822317123413,0.8214011788368225
0.869791567325592,0.7994937896728516
0.8691567182540894,0.7581824064254761
0.8487208485603333,0.7636573910713196
0.8390055894851685,0.8074368834495544
0.8478360772132874,0.7575556635856628
0.8185784816741943,0.8201845288276672
0.8178768157958984,0.809460461139679
0.8977569341659546,0.8352739214897156
0.9013060331344604,0.8538604378700256
0.8836867809295654,0.8452939391136169
0.8781070709228516,0.7945135235786438
0.8779793977737427,0.8338655233383179
0.886400580406189,0.8447263836860657
0.8751565217971802,0.7943972945213318
0.8727506399154663,0.8229215741157532
0.8835205435752869,0.8197260499000549
0.8525683283805847,0.7873678803443909
0.8501906991004944,0.782391369342804
0.8146319389343262,0.8442226052284241
0.85073322057724,0.7812273502349854
0.9123744964599609,0.7524248957633972
0.873441755771637,0.770625650882721
0.8864200115203857,0.7848278880119324
0.8702258467674255,0.7908456921577454
0.8824365139007568,0.789527952671051
0.8574901223182678,0.7616276144981384
0.8941904306411743,0.744134247303009
0.9050866365432739,0.7583556771278381
0.890015721321106,0.7865637540817261
0.887045681476593,0.7626513242721558
0.8571003079414368,0.7854505181312561
0.8524673581123352,0.7930430769920349
0.856164813041687,0.8034878373146057
0.8626160621643066,0.7801927924156189
0.8442731499671936,0.8210598826408386
0.8768866658210754,0.7727176547050476
0.837091863155365,0.7769793272018433
0.8604481220245361,0.7403092980384827
0.8555974960327148,0.8089585900306702
0.8466307520866394,0.8837264776229858
0.8439611196517944,0.8398188948631287
0.8458570241928101,0.7926767468452454
0.8634237051010132,0.7631547451019287
0.7818666100502014,0.8070013523101807
0.7817493081092834,0.7904377579689026
0.7958503365516663,0.7880993485450745
0.7818983793258667,0.7848348021507263
0.8427311778068542,0.7587746977806091
0.802400529384613,0.7601490616798401
0.8528574109077454,0.827580451965332
0.8578276038169861,0.8217458128929138
0.8597412109375,0.7940290570259094
0.8542249202728271,0.7897214889526367
0.8379718065261841,0.7746774554252625
0.8215039968490601,0.8249773979187012
0.8437869548797607,0.8105641603469849
0.9093049168586731,0.8083677887916565
0.8124775886535645,0.8164960145950317
0.8371046781539917,0.8417730927467346
0.8273271918296814,0.8528217673301697
0.8463234901428223,0.7804420590400696
0.843165934085846,0.7758552432060242
0.8248010277748108,0.7910303473472595
0.8785593509674072,0.8155570030212402
0.9040213227272034,0.830254852771759
0.8679869174957275,0.8544234037399292
0.8896093964576721,0.8248334527015686
0.8793660998344421,0.8214139342308044
0.8753999471664429,0.8202109932899475
0.8781305551528931,0.8203052878379822
0.890662431716919,0.8692381978034973
0.9022647142410278,0.8094803094863892
0.8897069096565247,0.8594884276390076
0.8908646106719971,0.8853242993354797
0.9109870791435242,0.8177648186683655
0.9087982773780823,0.8239619135856628
0.8718778491020203,0.8492894768714905
0.8725037574768066,0.8329358696937561
0.8686071634292603,0.828659176826477
0.8538700938224792,0.863556444644928
0.8657761812210083,0.86275315284729
0.8687651753425598,0.8546976447105408
0.8509896993637085,0.8240718245506287
0.8714907169342041,0.872814953327179
0.8710874915122986,0.874723494052887
0.889209508895874,0.8379469513893127
0.8927927017211914,0.8835135102272034
0.8946706652641296,0.8612299561500549
0.8853317499160767,0.8563270568847656
0.894828200340271,0.8500533699989319
0.9109355211257935,0.7946828603744507
0.9270247220993042,0.8286573886871338
0.8666172623634338,0.8443077206611633
0.8726779818534851,0.8584484457969666
0.8763190507888794,0.8304154276847839
0.8816357254981995,0.8533867001533508
0.8756096959114075,0.8490886092185974
0.8672348856925964,0.8571296334266663
0.8801807761192322,0.8449452519416809
0.872907817363739,0.8356086611747742
0.8667730689048767,0.8257296085357666
0.858106255531311,0.7732866406440735
0.8517512083053589,0.7796279191970825
0.8482420444488525,0.8199699521064758
0.8547589778900146,0.7942449450492859
0.8093236088752747,0.8307369947433472
0.8146253228187561,0.828371524810791
0.9063034057617188,0.8362413048744202
0.8930796384811401,0.8540840744972229
0.8728094100952148,0.8814047574996948
0.8886722922325134,0.8091282844543457
0.8814798593521118,0.8654246926307678
0.8996194005012512,0.8539304137229919
0.883370041847229,0.8147752285003662
0.8751363754272461,0.836819589138031
0.8817267417907715,0.8433588147163391
0.8443995118141174,0.8001729846000671
0.8487438559532166,0.7976757884025574
0.8162978887557983,0.8493130803108215
0.8703925013542175,0.7899251580238342
0.9095723032951355,0.7774434089660645
0.8850612640380859,0.7842143774032593
0.8830668926239014,0.7958165407180786
0.8700911402702332,0.8102710843086243
0.8777174353599548,0.8060891032218933
0.8640402555465698,0.7825197577476501
0.8960504531860352,0.8008659482002258
0.9101042151451111,0.7827289700508118
0.8871403336524963,0.7988901734352112
0.8848431706428528,0.7804710268974304
0.8516279458999634,0.8002204298973083
0.8574864864349365,0.7707550525665283
0.8594870567321777,0.7858812808990479
0.8678463697433472,0.7870303988456726
0.8349323272705078,0.7524882555007935
0.8769961595535278,0.7561143040657043
0.8395429253578186,0.7850959300994873
0.8406864404678345,0.7510469555854797
0.8230675458908081,0.76206374168396
0.8146561980247498,0.7737550139427185
0.8368086814880371,0.7693925499916077
0.8481230735778809,0.7739580869674683
0.9013127684593201,0.7599712610244751
0.839370608329773,0.7749965786933899
0.8430148363113403,0.776793360710144
0.8115878701210022,0.7753106951713562
0.8011993765830994,0.7708938717842102
0.8636592626571655,0.7380422353744507
0.8671800494194031,0.7600345015525818
0.8664987087249756,0.7705273032188416
0.8649225234985352,0.7671920657157898
0.8679524064064026,0.7688729763031006
0.8718459606170654,0.7635493874549866
0.8810433149337769,0.768480658531189
0.8126657009124756,0.7313907742500305
0.8259218335151672,0.7410690784454346
0.8990114331245422,0.7345336675643921
0.7796304225921631,0.7787155508995056
0.8522437214851379,0.785899817943573
0.8453699350357056,0.8017821311950684
0.8524864315986633,0.7379328608512878
0.857162356376648,0.7441081404685974
0.7844724655151367,0.7564998865127563
0.8769023418426514,0.7910388112068176
0.8972628116607666,0.812898576259613
0.8638144135475159,0.8128491044044495
0.8828654885292053,0.7877715229988098
0.878413736820221,0.7872114777565002
0.8628218173980713,0.7730472087860107
0.867540717124939,0.786731481552124
0.8796843886375427,0.8410374522209167
0.8939511179924011,0.786552369594574
0.8533427715301514,0.8173595666885376
0.8753491640090942,0.815998911857605
0.9051026105880737,0.7651060223579407
0.9037351012229919,0.776851236820221
0.8581441044807434,0.806378185749054
0.8607059717178345,0.7793068289756775
0.8489288687705994,0.8018805384635925
0.8520530462265015,0.8139274716377258
0.848814845085144,0.8149520754814148
0.8501978516578674,0.8090426325798035
0.8413237929344177,0.7928017973899841
0.847137451171875,0.8161720633506775
0.8388704657554626,0.8623290657997131
0.8821687698364258,0.8433859944343567
0.8745108842849731,0.8415064215660095
0.8737572431564331,0.8456194996833801
0.8678178787231445,0.855305016040802
0.8856640458106995,0.8217580914497375
0.9072458744049072,0.7543957829475403
0.9136741161346436,0.7586520314216614
0.8727601170539856,0.7895072102546692
0.8775783181190491,0.7719998955726624
0.8768654465675354,0.7526209950447083
0.8804553747177124,0.7658865451812744
0.8725737929344177,0.7620607018470764
0.8733351230621338,0.782321572303772
0.8861194252967834,0.7816657423973083
0.8709245324134827,0.7618831992149353
0.8854552507400513,0.7512956261634827
0.8574662208557129,0.7323467135429382
0.8595668077468872,0.7572273015975952
0.8413158059120178,0.7481459975242615
0.8494859933853149,0.7393280863761902
0.8076618909835815,0.773173987865448
0.8025294542312622,0.7608073353767395
0.8975417017936707,0.7894238829612732
0.8912615776062012,0.7787640690803528
0.8984504342079163,0.8147420287132263
0.8438902497291565,0.7767034769058228
0.8923141360282898,0.7760844826698303
0.8287781476974487,0.7828453779220581
0.8079584836959839,0.7507603764533997
0.843243420124054,0.7414931058883667
0.8872617483139038,0.7202302813529968
0.8458684682846069,0.7587006092071533
0.8462014198303223,0.7511112093925476
0.805225133895874,0.734657347202301
0.8493444919586182,0.7434088587760925
0.90269935131073,0.7616497278213501
0.8808669447898865,0.7493749260902405
0.8824948072433472,0.7674093842506409
0.8727138042449951,0.7599078416824341
0.8817786574363708,0.7536028027534485
0.8521929979324341,0.7343855500221252
0.9038795232772827,0.7442290782928467
0.9010269641876221,0.7431104779243469
0.8814972639083862,0.7628045678138733
0.8798954486846924,0.7618503570556641
0.8708279132843018,0.7602779269218445
0.9005870819091797,0.8320803642272949
0.9050484299659729,0.8254624605178833
0.9063984751701355,0.8221958875656128
0.8994359970092773,0.7950339913368225
0.9190787672996521,0.7801063656806946
0.9081165194511414,0.8102918267250061
0.9085795879364014,0.7926270961761475
0.8707035183906555,0.7979770302772522
0.8838208913803101,0.8100572228431702
0.8691940307617188,0.8035607933998108
0.8719147443771362,0.7999991774559021
0.9226211309432983,0.7877005338668823
0.8882449865341187,0.8060891628265381
0.8829585909843445,0.8192580938339233
0.8793427348136902,0.825183093547821
0.8804677724838257,0.7903982400894165
0.9039822816848755,0.7608712315559387
0.886504054069519,0.7770640254020691
0.9047379493713379,0.825711190700531
0.903412401676178,0.8003884553909302
0.9085207581520081,0.7797192931175232
0.9067463278770447,0.7965025901794434
0.9120562672615051,0.7979556918144226
0.8881524205207825,0.8423247337341309
0.8956642746925354,0.8219146132469177
0.9316666722297668,0.8016744256019592
0.8790500164031982,0.8478102087974548
0.8994148969650269,0.8519855737686157
0.8979118466377258,0.8553723692893982
0.905815601348877,0.8203938603401184
0.9066622853279114,0.797554075717926
0.8727124929428101,0.793937623500824
