target,prediction
0.28186866641044617,0.5504490733146667
0.30991166830062866,0.5799004435539246
0.3925856053829193,0.8266248106956482
0.3549143373966217,0.6008553504943848
0.4253788888454437,0.7041453123092651
0.32012203335762024,0.6885175108909607
0.3071058988571167,0.5750200152397156
0.3422502875328064,0.6692946553230286
0.5174713730812073,0.7425557971000671
0.2511240243911743,0.6324920654296875
0.42619889974594116,0.7405799031257629
0.4459552764892578,0.8055465817451477
0.27672451734542847,0.8123988509178162
0.40612271428108215,0.9311680197715759
0.35357704758644104,0.794047474861145
0.3677738904953003,0.8179919719696045
0.41735613346099854,0.807517945766449
0.3847757875919342,0.8248904347419739
0.3616722822189331,0.7750700116157532
0.3282642066478729,0.3862849175930023
0.27917665243148804,0.3896057903766632
0.4418729245662689,0.5749010443687439
0.3456665277481079,0.6345856785774231
0.3589334785938263,0.764143168926239
0.48352837562561035,0.7826622128486633
0.42299944162368774,0.6952700018882751
0.46075326204299927,0.7734575271606445
0.37312889099121094,0.7936155200004578
0.4494662582874298,0.7948050498962402
0.38011133670806885,0.8853489756584167
0.36340856552124023,0.9397586584091187
0.3643365800380707,0.7461258769035339
0.3964863717556,0.8352580666542053
0.476470947265625,0.926473081111908
0.39642202854156494,0.697486937046051
0.4448012113571167,0.7238155007362366
0.42980003356933594,0.7111082673072815
0.40870100259780884,0.8958374261856079
0.39011886715888977,0.6966370344161987
0.31940868496894836,0.641922116279602
0.3393512964248657,0.6064520478248596
0.31152644753456116,0.39535173773765564
0.29402944445610046,0.5122281908988953
0.30181923508644104,0.5543141961097717
0.2041199654340744,0.4395911693572998
0.31114840507507324,0.47745487093925476
0.26608583331108093,0.3648139536380768
0.2241932600736618,0.7746641635894775
0.3133331835269928,0.6431869864463806
0.3163839280605316,0.5900424122810364
0.48006731271743774,0.7101072669029236
0.3540896773338318,0.7344056963920593
0.32398638129234314,0.6566953063011169
0.33447885513305664,0.6988930106163025
0.389600545167923,0.7000498175621033
0.34969234466552734,0.6618232131004333
0.35161563754081726,0.6279401183128357
0.4513959288597107,0.7330971360206604
0.36628594994544983,0.781792938709259
0.398838073015213,0.6792865991592407
0.3196639120578766,0.6976751089096069
0.3486689627170563,0.6144896149635315
0.33407559990882874,0.5837593674659729
0.29992493987083435,0.7018139958381653
0.2996933162212372,0.6597334742546082
0.4139939546585083,0.6711549162864685
0.38110795617103577,0.48763254284858704
0.3162834644317627,0.567562460899353
0.33803486824035645,0.6264713406562805
0.28537702560424805,0.7495567798614502
0.3057532012462616,0.7259189486503601
0.309830904006958,0.6195622086524963
0.28572723269462585,0.5807848572731018
0.3906204104423523,0.6341018080711365
0.2877126932144165,0.6402378678321838
0.3151097595691681,0.7218406200408936
0.32963570952415466,0.7000512480735779
0.2268393337726593,0.6040056347846985
0.2438681572675705,0.3422991931438446
0.25873494148254395,0.5348147749900818
0.2567848563194275,0.7429435849189758
0.25518953800201416,0.7407363057136536
0.31520524621009827,0.6340686082839966
0.28174129128456116,0.6411290764808655
0.2642180025577545,0.6150718331336975
0.3744928538799286,0.7286147475242615
0.4378115236759186,0.712786853313446
0.3112620711326599,0.5646713972091675
0.2882682681083679,0.5056331753730774
0.27170777320861816,0.6792551875114441
0.2673259973526001,0.7016295790672302
0.27842938899993896,0.5670989155769348
0.2767592668533325,0.4232361912727356
0.3224739134311676,0.5623883008956909
0.2683661878108978,0.46902766823768616
0.38693422079086304,0.45564278960227966
0.3287505805492401,0.524276852607727
0.34321296215057373,0.6698401570320129
0.4084143340587616,0.6838079690933228
0.5039075613021851,0.5740724205970764
0.4330167770385742,0.6643118262290955
0.45316779613494873,0.492965430021286
0.4466429650783539,0.4574609398841858
0.36185017228126526,0.40738430619239807
0.3200869858264923,0.48990598320961
0.5706255435943604,0.6850374341011047
0.5100075006484985,0.6534512639045715
0.33757492899894714,0.40756937861442566
0.48365604877471924,0.5966848731040955
0.43852218985557556,0.6537379622459412
0.4102843403816223,0.6234278082847595
0.4212377071380615,0.5606018900871277
0.37161532044410706,0.5972324013710022
0.3241896331310272,0.6521216034889221
0.39444828033447266,0.6262684464454651
0.3064267039299011,0.4703623354434967
0.3399313986301422,0.3854709267616272
0.3195629417896271,0.42656728625297546
0.34756457805633545,0.3696145713329315
0.3718855082988739,0.5116328597068787
0.3725406527519226,0.34920772910118103
0.4626767039299011,0.6409634947776794
0.27568069100379944,0.5678713321685791
0.316560298204422,0.6090990900993347
0.4241315424442291,0.6673252582550049
0.35611745715141296,0.5983315706253052
0.45284003019332886,0.7120084166526794
0.3543927073478699,0.643868625164032
0.35743018984794617,0.6588423848152161
0.36406826972961426,0.7826998233795166
0.4345208406448364,0.7193346619606018
0.40855881571769714,0.5528817176818848
0.29521384835243225,0.6560998558998108
0.40692615509033203,0.8154546618461609
0.41665199398994446,0.7384375333786011
0.37615281343460083,0.6493226885795593
0.3410799205303192,0.3412172794342041
0.28764060139656067,0.5604928135871887
0.27586829662323,0.5452610850334167
0.2829058766365051,0.3844374120235443
0.26189467310905457,0.4710392653942108
0.23667730391025543,0.543112576007843
0.34748542308807373,0.5307784080505371
0.35880905389785767,0.7236426472663879
0.2904641032218933,0.7014307379722595
