target,prediction
0.35360512137413025,0.8191345930099487
0.2930487394332886,0.7267551422119141
0.24510735273361206,0.6641188859939575
0.2539866864681244,0.6562049388885498
0.23887652158737183,0.6402538418769836
0.2655491232872009,0.6670457720756531
0.25352293252944946,0.664111852645874
0.2507008910179138,0.6096354722976685
0.282700777053833,0.7067747116088867
0.29491540789604187,0.7401951551437378
0.31037208437919617,0.6844083070755005
0.2708163261413574,0.6750934720039368
0.29329562187194824,0.7822004556655884
0.2875500023365021,0.7222185134887695
0.36022594571113586,0.7968703508377075
0.35250359773635864,0.8311001658439636
0.2836577296257019,0.7591580152511597
0.31256505846977234,0.7705484628677368
0.24298574030399323,0.6264103055000305
0.27781715989112854,0.6805593967437744
0.3017960488796234,0.7831182479858398
0.2800252139568329,0.7173298597335815
0.3236668109893799,0.7901355028152466
0.30062174797058105,0.6820453405380249
0.3158991038799286,0.7672329545021057
0.2855736017227173,0.7818824052810669
0.2822079360485077,0.7469882369041443
0.3709579110145569,0.844636857509613
0.25478142499923706,0.6868808269500732
0.26466622948646545,0.7073312401771545
0.31312114000320435,0.8190210461616516
0.31500300765037537,0.7704873085021973
0.27463552355766296,0.7530912160873413
0.29380735754966736,0.657670795917511
0.31836095452308655,0.7546530961990356
0.33284106850624084,0.7982290387153625
0.29123738408088684,0.7910485863685608
0.2906697392463684,0.7298106551170349
0.3585372567176819,0.8032214045524597
0.2816988229751587,0.7693073749542236
0.29354190826416016,0.7043754458427429
0.279845267534256,0.7176975011825562
0.24092581868171692,0.7264841198921204
0.26808837056159973,0.7704036831855774
0.32559943199157715,0.8107864856719971
0.28733015060424805,0.7739036679267883
0.27792322635650635,0.7464943528175354
0.30963122844696045,0.8131986856460571
0.2783723771572113,0.7742707133293152
0.32724887132644653,0.8149547576904297
0.28160664439201355,0.7485246658325195
0.2708410918712616,0.681359052658081
0.3311162292957306,0.8043432235717773
0.27810218930244446,0.7712588906288147
0.2953502833843231,0.7812173962593079
0.2559342384338379,0.6417983174324036
0.2887521982192993,0.7831282615661621
0.274765282869339,0.6724914908409119
0.27873170375823975,0.7700880169868469
0.2181878685951233,0.5548892021179199
0.29082003235816956,0.7199598550796509
0.27509838342666626,0.764876663684845
0.3213117718696594,0.7070003151893616
0.3336951732635498,0.7853789329528809
0.2870274484157562,0.7304521799087524
0.2698138356208801,0.7307577729225159
0.24846498668193817,0.5906028747558594
0.3305937349796295,0.8233394622802734
0.3055270314216614,0.7218805551528931
0.25742679834365845,0.720531702041626
0.3004475235939026,0.8296462893486023
0.27549707889556885,0.8027765154838562
0.29662078619003296,0.790610671043396
0.2623494565486908,0.667138934135437
0.2826702296733856,0.6773824691772461
0.32779890298843384,0.8305408358573914
0.27853259444236755,0.6616413593292236
0.3168790340423584,0.7230091094970703
0.28767305612564087,0.7437165975570679
0.282753586769104,0.7189357876777649
0.31269028782844543,0.7647117972373962
0.32746919989585876,0.7602643966674805
0.25491178035736084,0.6408264636993408
0.257452130317688,0.7229727506637573
0.29308339953422546,0.756240963935852
0.26651278138160706,0.6718159317970276
0.23260849714279175,0.5470701456069946
0.32242539525032043,0.7719048857688904
0.31369367241859436,0.6982115507125854
0.28071531653404236,0.7278368473052979
0.26034530997276306,0.7289223670959473
0.29522085189819336,0.7057446241378784
0.2749633491039276,0.6814911961555481
0.30890724062919617,0.7332084774971008
0.28500232100486755,0.7985734939575195
0.2753908336162567,0.6844010353088379
0.36341333389282227,0.7995198965072632
0.3890819549560547,0.7830172777175903
0.3174360394477844,0.7019689083099365
0.3171952962875366,0.7329626679420471
0.34377384185791016,0.8339135050773621
0.28190723061561584,0.8015329241752625
0.3859248757362366,0.8460440039634705
0.2936302721500397,0.7287626266479492
0.305070161819458,0.7696589827537537
0.2964146137237549,0.7817504405975342
0.426930695772171,0.8661303520202637
0.3189672827720642,0.8142010569572449
0.3460623621940613,0.8479695320129395
0.3291553556919098,0.814800500869751
0.37740111351013184,0.8845826983451843
0.3878600001335144,0.775449275970459
0.3564583957195282,0.8702232837677002
0.3666902780532837,0.7869914174079895
0.34562948346138,0.8587732315063477
0.27923673391342163,0.7843034267425537
0.2769263982772827,0.8212253451347351
0.2773672044277191,0.7786154747009277
0.24686390161514282,0.7757308483123779
0.32654643058776855,0.8671348094940186
0.3586253225803375,0.8598241209983826
0.2975780963897705,0.8057243824005127
0.28205564618110657,0.7946397662162781
0.3175378143787384,0.7859495878219604
0.2823111116886139,0.7374640107154846
0.2899734675884247,0.8398686647415161
0.30192285776138306,0.7913396954536438
0.2648325264453888,0.608795702457428
0.29057303071022034,0.7034403681755066
0.26726943254470825,0.7092107534408569
0.2856401205062866,0.7214970588684082
0.24195797741413116,0.6614664793014526
0.30281487107276917,0.7609206438064575
0.3227209150791168,0.827277421951294
0.3111799359321594,0.8096916079521179
0.2976330518722534,0.7912464141845703
0.2767331004142761,0.7719679474830627
0.2864619493484497,0.7945109605789185
0.2531527578830719,0.7592176795005798
0.3026297688484192,0.7990891337394714
0.2706586718559265,0.7416819930076599
0.26479417085647583,0.7553027272224426
0.27883636951446533,0.7370591759681702
0.23961736261844635,0.6388574838638306
0.24855825304985046,0.6350692510604858
0.2476440966129303,0.667119026184082
0.23354829847812653,0.6632734537124634
0.24875979125499725,0.7065231800079346
0.270877867937088,0.7505450248718262
0.3085058033466339,0.7953965663909912
0.27129632234573364,0.7486555576324463
0.24480073153972626,0.7382022142410278
0.294231116771698,0.7848132252693176
0.2973254323005676,0.7970876097679138
0.2737838625907898,0.7666672468185425
0.3254266679286957,0.844262421131134
0.28551334142684937,0.7665927410125732
0.2984781861305237,0.7668992280960083
0.2923390567302704,0.7193616032600403
0.27297526597976685,0.7534797191619873
0.3066282868385315,0.7663387060165405
0.26988157629966736,0.779704749584198
0.3123236298561096,0.7950221300125122
0.3340204060077667,0.7938898801803589
0.29709869623184204,0.740530788898468
0.2794035077095032,0.7472524642944336
0.30566784739494324,0.7662448287010193
0.3284379839897156,0.8098423480987549
0.2913013994693756,0.7818025350570679
0.27140265703201294,0.7170711159706116
0.2491304725408554,0.6821798086166382
0.2562073767185211,0.6777792572975159
0.2917020618915558,0.7843388319015503
0.2423161268234253,0.7362763285636902
0.26075804233551025,0.7240351438522339
0.28165295720100403,0.7515291571617126
0.29327327013015747,0.7527958750724792
0.2969955801963806,0.7626411318778992
0.2842390239238739,0.7479348182678223
0.2711750864982605,0.6823379993438721
0.32128533720970154,0.7240584492683411
0.3166729211807251,0.8216589689254761
0.32528239488601685,0.7363767027854919
0.33041122555732727,0.8000324964523315
0.3280784487724304,0.7863513231277466
0.32028594613075256,0.8007206916809082
0.3804014325141907,0.8409690856933594
0.32418590784072876,0.8003415465354919
0.2811906039714813,0.7440441846847534
0.31668975949287415,0.7245712876319885
0.2875406742095947,0.7126486897468567
0.3972505033016205,0.8368893265724182
0.28545302152633667,0.7511498928070068
0.33180102705955505,0.8087643384933472
0.3376341760158539,0.7763698101043701
0.2879332900047302,0.7543272972106934
0.3063097298145294,0.7665271759033203
0.3414842188358307,0.7701684832572937
0.3039061725139618,0.7378036379814148
0.29527047276496887,0.7279133200645447
0.2930745482444763,0.7915904521942139
0.26724451780319214,0.7612307071685791
0.2927643358707428,0.7295642495155334
0.21601800620555878,0.5688912272453308
0.27518510818481445,0.7445005178451538
0.3032260537147522,0.7797255516052246
0.2972484230995178,0.7821316719055176
0.26553836464881897,0.695810079574585
0.2814495861530304,0.7171695828437805
0.48718297481536865,0.8930227756500244
0.2877330482006073,0.8096031546592712
0.24578166007995605,0.5587002038955688
0.2895863950252533,0.7673875689506531
0.2788465619087219,0.6123651266098022
0.24016976356506348,0.625331461429596
0.24174168705940247,0.6096600890159607
0.2823195457458496,0.668667197227478
0.2877592444419861,0.666340708732605
0.24170172214508057,0.6104733347892761
0.24012763798236847,0.6257839202880859
0.2401151955127716,0.6376959681510925
0.30489689111709595,0.755843997001648
0.2982179522514343,0.7516389489173889
0.2889101207256317,0.749513566493988
0.32177817821502686,0.8097941279411316
0.3142782151699066,0.7802554368972778
0.2981540262699127,0.7417126893997192
0.2943706810474396,0.7442429065704346
0.31268617510795593,0.8164651989936829
0.29248157143592834,0.7820060849189758
0.3126480281352997,0.8101640343666077
0.2875756323337555,0.7188242077827454
0.3185485303401947,0.7882383465766907
0.3305974304676056,0.7987796068191528
0.30108213424682617,0.7903316020965576
0.28614893555641174,0.7689458131790161
0.2806421220302582,0.7447238564491272
0.30141890048980713,0.7747899889945984
0.2892628312110901,0.7014049291610718
