target,prediction
0.6036046147346497,0.575580894947052
0.0,0.5990824699401855
0.6556805968284607,0.499722957611084
0.6468474268913269,0.5578332543373108
0.6320896148681641,0.5709778070449829
0.5695196390151978,0.5630384087562561
0.6352598667144775,0.568537712097168
0.6705742478370667,0.5661498308181763
0.6332565546035767,0.5805954933166504
0.5362774729728699,0.5617817640304565
0.631737470626831,0.565596878528595
0.635312020778656,0.5546940565109253
0.5816869735717773,0.5446842908859253
0.682958722114563,0.5194961428642273
0.6275427341461182,0.5554808974266052
0.6791618466377258,0.4943239092826843
0.6119714379310608,0.558357834815979
0.6736381649971008,0.511763334274292
0.6331323385238647,0.5647732615470886
0.6311362385749817,0.5467900037765503
0.5708764791488647,0.5189817547798157
0.0,0.5990824699401855
0.6345179677009583,0.5068023204803467
0.6128601431846619,0.5357950925827026
0.6010426878929138,0.519307017326355
0.5404890775680542,0.5449710488319397
0.6040858626365662,0.5329086184501648
0.6504466533660889,0.5398948192596436
0.5957134962081909,0.5263158679008484
0.5196632146835327,0.5394209027290344
0.603452205657959,0.5318219661712646
0.6040958762168884,0.5456242561340332
0.5599095821380615,0.526085615158081
0.6484930515289307,0.5099096298217773
0.602900505065918,0.5425432324409485
0.6386303305625916,0.4983038604259491
0.5804938673973083,0.5302863717079163
0.6470044255256653,0.510388195514679
0.6086046099662781,0.5256808996200562
0.5884138941764832,0.5383006930351257
0.5474966168403625,0.5044195055961609
0.0,0.5990824699401855
0.607357382774353,0.5291620492935181
0.5985587239265442,0.5149257779121399
0.5868819952011108,0.5232704281806946
0.5316612124443054,0.5214775800704956
0.5805407762527466,0.520382285118103
0.6201395988464355,0.5256898999214172
0.5723448991775513,0.5218307971954346
0.49084052443504333,0.5316548347473145
0.5817680358886719,0.5261627435684204
0.5863656997680664,0.5545721650123596
0.5364819765090942,0.5216827392578125
0.6176589131355286,0.517801821231842
0.583075761795044,0.5377423167228699
0.6293956637382507,0.5205361247062683
0.5650122165679932,0.5058109760284424
0.6111950874328613,0.5128110647201538
0.5782696008682251,0.5233842134475708
0.5717833042144775,0.5193893313407898
0.5291368365287781,0.5270131230354309
0.0,0.5990824699401855
0.5990468859672546,0.5354474186897278
0.5643308758735657,0.5246383547782898
0.5520593523979187,0.5215778946876526
0.5071895122528076,0.5359271168708801
0.5604172348976135,0.5295124650001526
0.6029462218284607,0.5337362885475159
0.5433989763259888,0.521988034248352
0.4815831482410431,0.5207862854003906
0.5517311096191406,0.530060887336731
0.5631797909736633,0.5411543846130371
0.5172076225280762,0.516777515411377
0.6188275814056396,0.5351791381835938
0.5453840494155884,0.520855188369751
0.6229715347290039,0.5349416136741638
0.5386306047439575,0.5139225721359253
0.625785768032074,0.5371303558349609
0.5510930418968201,0.52242112159729
0.5422270894050598,0.5337023735046387
0.4805659055709839,0.5483419895172119
0.0,0.5990824699401855
0.6399490833282471,0.5626201033592224
0.5259285569190979,0.5479912757873535
0.5107921361923218,0.543465256690979
0.4724770486354828,0.543076753616333
0.5122854709625244,0.5520245432853699
0.5662791728973389,0.5685492157936096
0.5153020620346069,0.5350942611694336
0.44277122616767883,0.537491500377655
0.510816216468811,0.5447558164596558
0.5199888944625854,0.5572739243507385
0.48393145203590393,0.5294383764266968
0.6550502181053162,0.5675077438354492
0.5118618607521057,0.5361402034759521
0.6572341322898865,0.5669460296630859
0.48731085658073425,0.5328296422958374
0.6537590622901917,0.5599279403686523
0.5160830020904541,0.5408687591552734
0.5102728009223938,0.5442712903022766
0.4787171483039856,0.5677449107170105
0.0,0.5990824699401855
0.6153146028518677,0.6147645711898804
