target,prediction
0.7819024324417114,0.7668784856796265
0.7727324366569519,0.7671794891357422
0.789642333984375,0.7730405330657959
0.8167048692703247,0.8094993829727173
0.7776568531990051,0.7906110882759094
0.7811990976333618,0.7940419316291809
0.8250947594642639,0.8212981224060059
0.7840345501899719,0.7978737354278564
0.7980074882507324,0.8078281879425049
0.7850621938705444,0.7995424270629883
0.8050254583358765,0.8126329779624939
0.8093400001525879,0.8214952349662781
0.7963667511940002,0.8169080018997192
0.788670003414154,0.8166755437850952
0.8023967742919922,0.8268091678619385
0.7839032411575317,0.8044945001602173
0.7422751784324646,0.7267204523086548
0.7951688766479492,0.7966086864471436
0.7694019079208374,0.8143486976623535
0.8020466566085815,0.8126938939094543
0.7838355898857117,0.8031629920005798
0.8094951510429382,0.8221970200538635
0.7828612923622131,0.7937291860580444
0.7407398819923401,0.7631533145904541
0.8283917307853699,0.8051909804344177
0.7770903706550598,0.7834744453430176
0.7579082250595093,0.763407289981842
0.8283804059028625,0.8322457671165466
0.859576940536499,0.8391762971878052
0.7610114812850952,0.7733520269393921
0.7596610188484192,0.7769886255264282
0.7590667009353638,0.7714017033576965
0.7885539531707764,0.803628146648407
0.7984333634376526,0.7945993542671204
0.8029481768608093,0.808251142501831
0.7528682351112366,0.7545292377471924
0.7523249983787537,0.7509353160858154
0.8053119778633118,0.7990676164627075
0.7814692854881287,0.7828527092933655
0.7489136457443237,0.7488404512405396
0.7959291934967041,0.7824476957321167
0.7509867548942566,0.7600489258766174
0.8166092038154602,0.8009933829307556
0.8298299312591553,0.8134276270866394
0.8081600069999695,0.8161748051643372
0.8144614100456238,0.8271898031234741
0.6887049078941345,0.7305419445037842
0.7377579212188721,0.743989109992981
0.7642269730567932,0.7537546157836914
0.7733717560768127,0.788779616355896
0.7768262624740601,0.778974175453186
0.7237026691436768,0.7429396510124207
0.8259589076042175,0.8409184217453003
0.8054530620574951,0.8026726841926575
0.809101939201355,0.7732318639755249
0.7781198620796204,0.7509803175926208
0.7748405933380127,0.7527272701263428
0.7995433807373047,0.7763829231262207
0.8180001974105835,0.7731508016586304
0.7955429553985596,0.7870346903800964
0.7944065928459167,0.788334310054779
0.7868834733963013,0.7764503955841064
0.8207502365112305,0.7955480813980103
0.7946926951408386,0.7898271083831787
0.7959582805633545,0.7959184646606445
0.8220464587211609,0.8123455047607422
0.8118174076080322,0.8109642267227173
0.7975502610206604,0.7955589294433594
0.7949644923210144,0.7700941562652588
0.7903714776039124,0.7814847826957703
0.7362178564071655,0.7403753399848938
0.7579185962677002,0.7450276613235474
0.7225674986839294,0.7348894476890564
0.7658414840698242,0.7744859457015991
0.7821596264839172,0.7832521796226501
0.7693453431129456,0.7570968866348267
0.7389753460884094,0.7598490118980408
0.7644174695014954,0.7910813689231873
0.7153913974761963,0.730527937412262
0.7012282013893127,0.7281108498573303
0.7919924855232239,0.7806941270828247
0.7044762969017029,0.7314102649688721
0.6710461378097534,0.722080409526825
0.6736615300178528,0.7270428538322449
0.724202036857605,0.7525450587272644
0.7587879300117493,0.7604496479034424
0.8026415109634399,0.7974761128425598
0.7443047165870667,0.7616018652915955
0.8135443329811096,0.8467662930488586
0.815615177154541,0.8269014358520508
0.8148482441902161,0.8226248621940613
0.792016327381134,0.8047179579734802
0.8087450265884399,0.8255366086959839
0.8143876791000366,0.8205953240394592
0.7903233170509338,0.8070391416549683
0.8109759092330933,0.8228726387023926
0.799261748790741,0.8135477304458618
0.7798917293548584,0.804084062576294
0.8312110304832458,0.834470808506012
0.78427654504776,0.8043984174728394
0.7619912624359131,0.754866361618042
0.7562146186828613,0.7527929544448853
0.7501194477081299,0.7526865601539612
0.7578675150871277,0.7689933776855469
0.7804073095321655,0.7852506637573242
0.7322251796722412,0.7572757601737976
0.771676778793335,0.7853349447250366
0.7486347556114197,0.7756511569023132
0.7544118165969849,0.7739059925079346
0.7728192806243896,0.7808654308319092
0.7649937868118286,0.7735207080841064
0.7833589911460876,0.7985315322875977
0.7826823592185974,0.7989004850387573
0.7671380043029785,0.8027850985527039
0.7554824948310852,0.7689207196235657
0.7534706592559814,0.7836214900016785
0.7218409776687622,0.7185508012771606
0.7683658003807068,0.7710928320884705
0.7866140007972717,0.8101885318756104
0.7821716070175171,0.8030902743339539
0.7390410900115967,0.7553759813308716
0.7859410643577576,0.8083788156509399
0.7564345002174377,0.7687419056892395
0.7759051322937012,0.7756836414337158
0.8581503629684448,0.842072069644928
0.8049890995025635,0.8157758116722107
0.7492456436157227,0.750640869140625
0.8658403754234314,0.8620488047599792
0.8731306195259094,0.8593724966049194
0.7982969284057617,0.8017953038215637
