target,prediction
0.2824878692626953,0.4493875205516815
0.31978556513786316,0.4582889974117279
0.28069305419921875,0.45618900656700134
0.4883100390434265,0.42844897508621216
0.234311044216156,0.43497657775878906
0.18300899863243103,0.4355801045894623
0.4708813428878784,0.4302484095096588
0.36675798892974854,0.4317151606082916
0.3057497441768646,0.4334263503551483
0.4175876975059509,0.42687276005744934
0.3562960624694824,0.43168893456459045
0.25421154499053955,0.42748916149139404
0.2458907961845398,0.4320509135723114
0.42815983295440674,0.4383486807346344
0.6520718932151794,0.43461987376213074
0.3601927161216736,0.42943790555000305
0.29208388924598694,0.42731034755706787
0.38887840509414673,0.4323451817035675
0.5857343077659607,0.43854495882987976
0.5352430939674377,0.4434209167957306
0.3760823905467987,0.4378892481327057
0.33835569024086,0.4389386475086212
0.64118492603302,0.4340842366218567
0.2912258207798004,0.43857142329216003
0.3454287052154541,0.4330282509326935
0.39678192138671875,0.4311163127422333
0.19315999746322632,0.4335256516933441
0.17960041761398315,0.45066362619400024
0.4158007502555847,0.44281741976737976
0.27947288751602173,0.44529399275779724
0.261327862739563,0.4304540753364563
0.4605178236961365,0.4374823570251465
0.042304299771785736,0.4333800971508026
0.4732980728149414,0.43308934569358826
0.035739026963710785,0.4418383836746216
0.5112412571907043,0.43611010909080505
0.7982949018478394,0.4323190152645111
0.435331255197525,0.4421543776988983
0.4019066095352173,0.4409573972225189
0.2674798369407654,0.4278610944747925
0.27274230122566223,0.4301033318042755
0.0,0.42853039503097534
0.05798538774251938,0.43698176741600037
0.4534999132156372,0.44581854343414307
0.5032117962837219,0.4405609667301178
0.15106429159641266,0.4467214047908783
0.28821083903312683,0.4501618444919586
0.2701602876186371,0.4536609947681427
0.19414792954921722,0.4467605650424957
0.2777016758918762,0.4373321533203125
1.0,0.44065913558006287
0.5224353075027466,0.4323728680610657
0.23898309469223022,0.43097788095474243
0.4118174910545349,0.45028331875801086
0.20915989577770233,0.45139405131340027
0.4918760657310486,0.44632628560066223
0.3477942645549774,0.44189852476119995
0.07186378538608551,0.45176804065704346
0.3042304217815399,0.4605192244052887
0.37737736105918884,0.44785165786743164
0.13498960435390472,0.44185706973075867
0.34022924304008484,0.43397408723831177
0.2437102496623993,0.44060197472572327
0.5345503687858582,0.44232073426246643
0.4506817162036896,0.44125017523765564
0.5239191651344299,0.4365239441394806
0.17393255233764648,0.43227019906044006
0.2837631404399872,0.444926917552948
0.48453933000564575,0.45039141178131104
0.43416619300842285,0.44280532002449036
0.4997166097164154,0.44818004965782166
0.4051813781261444,0.43883588910102844
0.23270514607429504,0.4421106278896332
0.6585190892219543,0.44727787375450134
0.1291721761226654,0.4311959445476532
0.4622221291065216,0.45242592692375183
0.3220212161540985,0.4497617185115814
0.23399615287780762,0.45176026225090027
0.21604005992412567,0.4290955364704132
0.46033284068107605,0.4287523925304413
0.5442801713943481,0.444137305021286
0.4767538905143738,0.43897077441215515
0.3576028048992157,0.4480060040950775
0.20994709432125092,0.43271246552467346
0.44806820154190063,0.4320683777332306
0.5387776494026184,0.4355960488319397
0.46948012709617615,0.4337049722671509
0.18564613163471222,0.43277838826179504
0.3654945194721222,0.4306456744670868
0.5175782442092896,0.45753541588783264
0.4928600788116455,0.44897904992103577
0.45510581135749817,0.45146867632865906
0.10679986327886581,0.4278163015842438
0.3431379497051239,0.43452730774879456
0.14598684012889862,0.43317243456840515
0.1378786414861679,0.4480988383293152
0.3608185350894928,0.43718448281288147
0.2479926347732544,0.4435935318470001
0.16776354610919952,0.44994086027145386
0.39911070466041565,0.45884621143341064
0.36989596486091614,0.4494794011116028
0.6830667853355408,0.42896953225135803
0.45745760202407837,0.43848973512649536
0.5791875720024109,0.44500932097435
0.7440733313560486,0.4355241060256958
0.6528200507164001,0.437188059091568
0.5455617904663086,0.43500015139579773
0.477130651473999,0.4302314221858978
0.5827671885490417,0.4307727515697479
0.630964994430542,0.4301152527332306
0.531160831451416,0.4318150579929352
0.6535276770591736,0.44078007340431213
0.8809944987297058,0.4343967139720917
0.6980928182601929,0.42977192997932434
0.4084223806858063,0.42845669388771057
0.6947963237762451,0.4316851794719696
0.872325599193573,0.4421467185020447
0.4734390079975128,0.44387805461883545
0.665911853313446,0.44329315423965454
0.6353643536567688,0.4383317232131958
0.9032269716262817,0.4368237853050232
0.6115573048591614,0.4362853467464447
0.5303823947906494,0.4320206940174103
0.679905891418457,0.43190932273864746
0.6992310285568237,0.437481552362442
0.16610053181648254,0.4536761939525604
0.6110206842422485,0.4584660828113556
0.5711320042610168,0.44885626435279846
0.5443705320358276,0.4336386024951935
0.696789562702179,0.43536847829818726
0.24903875589370728,0.4349620044231415
0.5016512274742126,0.4391332268714905
0.22365720570087433,0.4535769522190094
0.8963154554367065,0.43894603848457336
0.9130634665489197,0.4356236755847931
0.4633665978908539,0.44414904713630676
0.6724105477333069,0.45221200585365295
0.6432194113731384,0.4321959316730499
