target,prediction
0.023872580379247665,0.17525611817836761
1.0,0.07989513874053955
0.025531411170959473,0.17337685823440552
0.021905288100242615,0.16443359851837158
0.023113461211323738,0.1784110963344574
0.0305478535592556,0.15668576955795288
0.025187214836478233,0.16130447387695312
0.025342043489217758,0.16601590812206268
0.02263108640909195,0.1657564640045166
0.022310594096779823,0.16703715920448303
0.03064671903848648,0.17127184569835663
0.03356345370411873,0.16482309997081757
0.023814618587493896,0.16614896059036255
0.0366005040705204,0.16866636276245117
0.02201206237077713,0.16034775972366333
0.03317137062549591,0.16906441748142242
0.023476725444197655,0.17597712576389313
0.04316357150673866,0.1658371388912201
0.027027418836951256,0.17033007740974426
0.021984774619340897,0.1758374571800232
0.038284238427877426,0.18931229412555695
1.0,0.07989513874053955
0.047038815915584564,0.09882208704948425
0.03298003971576691,0.17750674486160278
0.03577016294002533,0.1884833574295044
0.04254477471113205,0.1747458130121231
0.04150109365582466,0.17462998628616333
0.039472565054893494,0.16574716567993164
0.0388876311480999,0.17736485600471497
0.039074987173080444,0.18385666608810425
0.04408857971429825,0.17575198411941528
0.04593465477228165,0.16889822483062744
0.03369191661477089,0.1800258606672287
0.05614635720849037,0.10334600508213043
0.03669904172420502,0.17067357897758484
0.04985497519373894,0.10153838992118835
0.037509966641664505,0.18648162484169006
0.06349991261959076,0.09800651669502258
0.041813332587480545,0.19056746363639832
0.03523527458310127,0.17315782606601715
0.046837106347084045,0.18146668374538422
1.0,0.07989513874053955
0.06730455160140991,0.055105626583099365
0.04684882238507271,0.17175930738449097
0.04461091756820679,0.17713910341262817
0.04948697239160538,0.16082359850406647
0.04985983297228813,0.16856630146503448
0.05258512496948242,0.15461604297161102
0.052119724452495575,0.16251236200332642
0.04947556182742119,0.18151400983333588
0.05628129467368126,0.1693199872970581
0.061764251440763474,0.14688114821910858
0.05263872444629669,0.17208942770957947
0.06762274354696274,0.05618903040885925
0.04556971415877342,0.16708730161190033
0.07226759940385818,0.06162416934967041
0.046156421303749084,0.18542678654193878
0.07955680787563324,0.051900506019592285
0.05278102681040764,0.18008536100387573
0.04443944990634918,0.16233542561531067
0.0652172863483429,0.16798684000968933
1.0,0.07989513874053955
0.08731356263160706,0.06230619549751282
0.06305983662605286,0.12842552363872528
0.06600657850503922,0.15142136812210083
0.07494517415761948,0.11796414852142334
0.07029938697814941,0.1317746639251709
0.07617277652025223,0.08548188209533691
0.07230948656797409,0.1372547149658203
0.07323078066110611,0.17462855577468872
0.07529488205909729,0.14038029313087463
0.08289115130901337,0.08917729556560516
0.06752333045005798,0.14939524233341217
0.10581780225038528,0.06241898238658905
0.06629795581102371,0.14124372601509094
0.11393127590417862,0.08059319853782654
0.06835208833217621,0.17209450900554657
0.12733106315135956,0.04960931837558746
0.07508259266614914,0.1638280749320984
0.06436343491077423,0.09705975651741028
0.10266684740781784,0.1372448205947876
1.0,0.07989513874053955
0.131403848528862,0.12834244966506958
0.09933671355247498,0.0562882274389267
0.10061095654964447,0.07937267422676086
0.10725074261426926,0.05136936902999878
0.11301311105489731,0.06437461078166962
0.11785888671875,0.05215761065483093
0.10677555203437805,0.07044577598571777
0.1169353649020195,0.14970898628234863
0.11391634494066238,0.09447121620178223
0.12236630916595459,0.05180928111076355
0.09841594099998474,0.09177744388580322
0.16319657862186432,0.13617528975009918
0.10067849606275558,0.07913362979888916
0.1703156977891922,0.1473015993833542
0.10912425071001053,0.1568177491426468
0.1813950091600418,0.1366446614265442
0.10664352029561996,0.11998105049133301
0.09679488837718964,0.049664005637168884
0.1501827836036682,0.1559804379940033
1.0,0.07989513874053955
0.15038669109344482,0.14825984835624695
0.14845043420791626,0.06781423091888428
0.14701218903064728,0.10187150537967682
0.11911482363939285,0.05049803853034973
0.16086450219154358,0.07990768551826477
0.13212695717811584,0.05075189471244812
0.1561775505542755,0.07892298698425293
0.17398959398269653,0.1264803111553192
0.16222842037677765,0.1373695582151413
0.17323185503482819,0.04716767370700836
0.15088792145252228,0.14135374128818512
0.1851329207420349,0.15215344727039337
0.11155765503644943,0.07103261351585388
0.2562825083732605,0.1737649142742157
0.1658772975206375,0.16690868139266968
0.2712261974811554,0.16526782512664795
0.16054822504520416,0.156513512134552
0.1118011549115181,0.048723265528678894
0.03791428729891777,0.19539818167686462
0.3301752507686615,0.440980464220047
0.027763472869992256,0.13465920090675354
0.037013597786426544,0.16095903515815735
0.021161550655961037,0.101718470454216
0.04302429035305977,0.09538832306861877
0.04787701368331909,0.1807086020708084
0.05537724867463112,0.19736115634441376
0.029604408890008926,0.11852200329303741
0.29953670501708984,0.36405742168426514
0.2839941680431366,0.3206607699394226
0.009244893677532673,0.0989697128534317
0.08147072792053223,0.23882520198822021
0.10278686881065369,0.2411624789237976
0.041506506502628326,0.18210077285766602
0.11749585717916489,0.21960191428661346
0.08196787536144257,0.1505460888147354
0.03206177428364754,0.298907607793808
0.17140543460845947,0.2410799115896225
0.1204996407032013,0.20890091359615326
0.12636539340019226,0.16856032609939575
0.02885420061647892,0.11688242852687836
0.05136828497052193,0.13572770357131958
0.08774948865175247,0.20145384967327118
0.5356093645095825,0.32213738560676575
0.020434565842151642,0.11596730351448059
0.10279470682144165,0.24166782200336456
0.08161253482103348,0.10079233348369598
0.15603430569171906,0.2576683461666107
0.012524120509624481,0.19231016933918
0.033519115298986435,0.11728647351264954
0.28601714968681335,0.3058909475803375
0.28806719183921814,0.36864930391311646
0.30277878046035767,0.3522273004055023
0.009923182427883148,0.11143261194229126
0.2143016755580902,0.30231013894081116
0.05204113945364952,0.18513506650924683
0.1091204583644867,0.26167500019073486
0.05154014006257057,0.30926263332366943
0.28461459279060364,0.3187139630317688
0.19111251831054688,0.28645792603492737
0.14928151667118073,0.08844488859176636
0.22861987352371216,0.29358720779418945
0.01848171092569828,0.10815122723579407
0.21368475258350372,0.24935705959796906
0.010821577161550522,0.11278089880943298
0.06026707962155342,0.21628525853157043
0.041772354394197464,0.1674363911151886
0.07658905535936356,0.15190249681472778
0.028687886893749237,0.11556020379066467
0.03604543209075928,0.12753993272781372
0.3080376386642456,0.33912646770477295
0.07560087740421295,0.1778292953968048
0.10713062435388565,0.18651369214057922
0.07335489988327026,0.14557115733623505
0.18397779762744904,0.24320343136787415
0.07680407166481018,0.21635030210018158
0.018364930525422096,0.11897459626197815
0.06044403463602066,0.12323415279388428
0.2148546427488327,0.3173028528690338
0.0631670281291008,0.09199804067611694
0.054475024342536926,0.12257923185825348
0.46687009930610657,0.5647749900817871
0.10671233385801315,0.18936192989349365
0.25905823707580566,0.3027905523777008
0.016547048464417458,0.1156785786151886
0.043363895267248154,0.19905011355876923
0.10872825980186462,0.1616387516260147
0.2652234733104706,0.3398120105266571
0.06429756432771683,0.2528051435947418
0.42089229822158813,0.5711460709571838
0.043951746076345444,0.14778678119182587
0.05147630348801613,0.20998330414295197
0.028856683522462845,0.12205062806606293
0.06149639934301376,0.18965217471122742
0.07781875878572464,0.24051284790039062
0.08985403925180435,0.21355995535850525
0.0389324314892292,0.18131273984909058
0.3935861885547638,0.4804210364818573
0.37597036361694336,0.3841876685619354
0.0098795210942626,0.09954175353050232
0.11708292365074158,0.25138425827026367
0.12376569956541061,0.2568366825580597
0.05553431436419487,0.23010863363742828
0.1859980970621109,0.25878196954727173
0.12344266474246979,0.17597538232803345
0.043374523520469666,0.2667793333530426
0.266410231590271,0.301603764295578
0.17993450164794922,0.2336745262145996
0.17204701900482178,0.18822762370109558
0.039460763335227966,0.176179900765419
0.0926109328866005,0.21115554869174957
0.12306675314903259,0.21620887517929077
0.6316760182380676,0.4124892055988312
0.02436211332678795,0.12096822261810303
0.14086394011974335,0.2638989984989166
0.1319836676120758,0.15367086231708527
0.21186277270317078,0.28658097982406616
0.010988082736730576,0.16590893268585205
0.043944235891103745,0.16671514511108398
0.36922234296798706,0.31271785497665405
0.392164945602417,0.46401217579841614
0.4231310784816742,0.4745378792285919
0.011320247314870358,0.1198357492685318
0.28619927167892456,0.379669725894928
0.06826987862586975,0.21939967572689056
0.1501828134059906,0.2525950074195862
0.05043165385723114,0.3099622428417206
0.36945003271102905,0.4183174669742584
0.2604553997516632,0.31322330236434937
0.20481154322624207,0.16538742184638977
0.30979055166244507,0.3533160090446472
0.02510344423353672,0.09754021465778351
0.2651384770870209,0.26821163296699524
0.012946197763085365,0.12342849373817444
0.09006388485431671,0.23616167902946472
0.06871290504932404,0.22138473391532898
0.11672525107860565,0.22393308579921722
0.051009852439165115,0.11180424690246582
0.05651286616921425,0.1452133059501648
0.3969978392124176,0.4070836901664734
0.11825898289680481,0.23712369799613953
0.15169452130794525,0.223082035779953
0.12103263288736343,0.2001206874847412
0.242947518825531,0.2887219786643982
0.0841965451836586,0.23692567646503448
0.026659494265913963,0.11950908601284027
0.10226629674434662,0.17915910482406616
0.2749050259590149,0.40646490454673767
0.08470273017883301,0.15248435735702515
0.07649949938058853,0.1734156310558319
0.46381789445877075,0.563611626625061
0.14744971692562103,0.2126092165708542
0.35605931282043457,0.3748939037322998
0.023947197943925858,0.11911964416503906
0.07063017785549164,0.23296689987182617
0.1522369682788849,0.21217888593673706
0.3473741114139557,0.4208769202232361
0.08754204213619232,0.2743488550186157
0.47951409220695496,0.7169223427772522
0.06957749277353287,0.20225435495376587
0.09020210057497025,0.24243168532848358
0.036908768117427826,0.14105191826820374
0.09949589520692825,0.22453083097934723
0.09619207680225372,0.24112911522388458
0.16218866407871246,0.2449474185705185
0.052366822957992554,0.20995208621025085
0.4499119520187378,0.6212304830551147
0.4269230365753174,0.4404049217700958
0.01061935443431139,0.10020354390144348
0.17284812033176422,0.27940985560417175
0.17765535414218903,0.2939163148403168
0.09510324150323868,0.26585301756858826
0.22843503952026367,0.2868913412094116
0.19456909596920013,0.2056080400943756
0.06657490134239197,0.22655586898326874
0.35574477910995483,0.3549410104751587
0.2161155641078949,0.24365437030792236
0.24526645243167877,0.24075506627559662
0.055851347744464874,0.22498732805252075
0.08650640398263931,0.22976794838905334
0.19136472046375275,0.2771076261997223
0.665917158126831,0.49380266666412354
0.031863756477832794,0.14129284024238586
0.20335671305656433,0.31259685754776
0.1664653867483139,0.17207658290863037
0.2553277015686035,0.3058004081249237
0.015003358945250511,0.18938156962394714
0.06214186176657677,0.23115231096744537
0.40619340538978577,0.33621877431869507
0.4628700613975525,0.5465890169143677
0.49694740772247314,0.5764786005020142
0.011483057402074337,0.12450829148292542
0.33792635798454285,0.42460840940475464
0.0932842567563057,0.27298983931541443
0.209664449095726,0.2659456729888916
0.050314370542764664,0.3094547986984253
0.43508201837539673,0.5389150381088257
0.30483099818229675,0.36661598086357117
0.242348313331604,0.19125521183013916
0.3658486306667328,0.40936416387557983
0.026553837582468987,0.08035747706890106
0.34399130940437317,0.30222955346107483
0.010881265625357628,0.13785040378570557
0.11844122409820557,0.23452240228652954
0.11215679347515106,0.25153225660324097
0.15059447288513184,0.2500036954879761
0.07170766592025757,0.17596420645713806
0.07004762440919876,0.15793445706367493
0.45435309410095215,0.4878949820995331
0.14733697474002838,0.2889215350151062
0.1809682548046112,0.2446509748697281
0.14896470308303833,0.22923359274864197
0.29066553711891174,0.31808799505233765
0.10276521742343903,0.2744079530239105
0.031206659972667694,0.14110900461673737
0.12979941070079803,0.2244136780500412
0.29429319500923157,0.44958484172821045
0.13560153543949127,0.18501992523670197
0.09730470180511475,0.20944751799106598
0.46514126658439636,0.5646962523460388
0.2257682830095291,0.2545621991157532
0.42406925559043884,0.4437907636165619
0.030802937224507332,0.10661961138248444
0.0954553410410881,0.24449732899665833
0.18755199015140533,0.23493407666683197
0.39711636304855347,0.5209389328956604
0.13119596242904663,0.29339599609375
0.5531606674194336,0.9768927097320557
0.10381308943033218,0.24640993773937225
0.14863988757133484,0.2534114718437195
0.04491766542196274,0.2107003778219223
0.15339982509613037,0.23555812239646912
0.13317783176898956,0.26951223611831665
0.2931719422340393,0.30989009141921997
0.06971641629934311,0.22216981649398804
0.5339547991752625,0.8888471126556396
0.5214143991470337,0.6162720918655396
0.011056449264287949,0.10092614591121674
0.29273486137390137,0.38768476247787476
0.2660534381866455,0.3796938359737396
0.1505063772201538,0.2843451499938965
0.29824376106262207,0.37799569964408875
0.3134731948375702,0.32833802700042725
0.10648136585950851,0.21561487019062042
0.42271795868873596,0.41147834062576294
0.2756192982196808,0.2666838765144348
0.36726951599121094,0.38383716344833374
0.09931518882513046,0.262340247631073
0.14032554626464844,0.23539215326309204
0.2910686433315277,0.4152306020259857
0.7245121598243713,0.6676276922225952
0.03890486806631088,0.20332500338554382
0.30299118161201477,0.42545902729034424
0.2097313553094864,0.21089616417884827
0.3259325921535492,0.3752477765083313
0.014006412588059902,0.22016380727291107
0.0963057205080986,0.25760263204574585
0.4393916130065918,0.37714308500289917
0.5380887985229492,0.6712445020675659
0.5900494456291199,0.7390007972717285
0.011616158299148083,0.12326116859912872
0.40321844816207886,0.49822741746902466
0.13833078742027283,0.3141663372516632
0.24781347811222076,0.29509034752845764
0.04994726926088333,0.3098399043083191
0.5171988010406494,0.7718879580497742
0.3661026060581207,0.42311403155326843
0.28790944814682007,0.21473604440689087
0.48443618416786194,0.6001672744750977
0.037732310593128204,0.18265515565872192
0.45095476508140564,0.35227271914482117
0.01967417635023594,0.20144233107566833
0.1721174120903015,0.22918415069580078
0.17024296522140503,0.2611035704612732
0.19284726679325104,0.276564359664917
0.10072685033082962,0.19732195138931274
0.09347371757030487,0.20492812991142273
0.533392071723938,0.6570225954055786
0.19085736572742462,0.3545879125595093
0.22974376380443573,0.27453726530075073
0.216552734375,0.28818532824516296
0.3549121618270874,0.3860827386379242
0.10487143695354462,0.36666327714920044
0.04576200991868973,0.20027896761894226
0.1749291718006134,0.25439924001693726
0.330513596534729,0.5100734829902649
0.21310481429100037,0.22894325852394104
0.1375996619462967,0.23898941278457642
0.46446311473846436,0.5649880170822144
0.3473407030105591,0.34053099155426025
0.5057754516601562,0.6544846296310425
0.03733053803443909,0.18803243339061737
0.12984426319599152,0.275852233171463
0.23086227476596832,0.26409241557121277
