target,prediction
0.4867033362388611,0.7463861703872681
0.4275064170360565,0.6540021896362305
0.3079852759838104,0.5486562252044678
0.3949671983718872,0.5739868879318237
0.3358531892299652,0.5229337215423584
0.3826872706413269,0.6041544675827026
0.4377189874649048,0.6029117107391357
0.2790871858596802,0.55617755651474
0.4145287573337555,0.6349183917045593
0.42571529746055603,0.6244422197341919
0.46190938353538513,0.5907685160636902
0.41140925884246826,0.5756577849388123
0.40546324849128723,0.6772930026054382
0.43375399708747864,0.6265934705734253
0.519369900226593,0.7319074273109436
0.49524638056755066,0.7717505693435669
0.3659205138683319,0.6265174150466919
0.4106629490852356,0.6957492232322693
0.3720863461494446,0.5151163339614868
0.3975532352924347,0.5801544189453125
0.4755408465862274,0.7071716785430908
0.5051860809326172,0.6425188779830933
0.5066235065460205,0.7268879413604736
0.528941810131073,0.6212396621704102
0.5375434756278992,0.654862105846405
0.46313729882240295,0.7010530233383179
0.427418977022171,0.6379975080490112
0.5796231627464294,0.7867329716682434
0.4676366448402405,0.5947902202606201
0.4783598780632019,0.6463358998298645
0.5343907475471497,0.7571165561676025
0.48641330003738403,0.6793062090873718
0.49177107214927673,0.6772288084030151
0.49005281925201416,0.5819423794746399
0.4977031350135803,0.662996232509613
0.5455665588378906,0.7308189272880554
0.49407610297203064,0.7027997970581055
0.4858630895614624,0.638859748840332
0.5946477055549622,0.7247454524040222
0.518589973449707,0.6999097466468811
0.5606392621994019,0.6933850049972534
0.5004808306694031,0.6612124443054199
0.45268258452415466,0.6754332184791565
0.44884032011032104,0.6607358455657959
0.5490145087242126,0.7192819118499756
0.5075706839561462,0.6823290586471558
0.48864495754241943,0.6175402402877808
0.49907809495925903,0.7441952228546143
0.4401203989982605,0.6789697408676147
0.5359044671058655,0.7491663694381714
0.5270364284515381,0.6410278081893921
0.5324445962905884,0.6074210405349731
0.5916706919670105,0.6766444444656372
0.5150303840637207,0.7201616764068604
0.5109055638313293,0.7071195840835571
0.49307528138160706,0.5962421894073486
0.5506445169448853,0.7450616359710693
0.5067287087440491,0.65511155128479
0.43186652660369873,0.6908695101737976
0.36423611640930176,0.5586382150650024
0.5636897683143616,0.7196938395500183
0.49367043375968933,0.7264742851257324
0.5814602375030518,0.7082751989364624
0.578715980052948,0.7173895835876465
0.5342061519622803,0.6973356604576111
0.4954521059989929,0.7133707404136658
0.48478272557258606,0.5926634669303894
0.5000227093696594,0.7491623759269714
0.513929545879364,0.7024439573287964
0.47089797258377075,0.6016923785209656
0.4741717278957367,0.7005138397216797
0.48992371559143066,0.7341745495796204
0.496733158826828,0.7062941193580627
0.503210723400116,0.6293572187423706
0.5665894150733948,0.6505138874053955
0.577831506729126,0.7808171510696411
0.5066021680831909,0.6356741786003113
0.5504149794578552,0.7268750071525574
0.48493364453315735,0.6903781890869141
0.49953171610832214,0.635096549987793
0.5367926955223083,0.7463972568511963
0.5421425700187683,0.7311771512031555
0.479097455739975,0.6683678030967712
0.460247278213501,0.6571104526519775
0.5301974415779114,0.6452849507331848
0.4773135185241699,0.6942293643951416
0.4712596535682678,0.6138458251953125
0.5939818024635315,0.7233580350875854
0.5638910531997681,0.6601209044456482
0.4821285605430603,0.6637113094329834
0.4659404754638672,0.6687831282615662
0.5392200946807861,0.7107603549957275
0.508836030960083,0.6444756984710693
0.5303769111633301,0.6931573748588562
0.4862542450428009,0.7723764777183533
0.4748981297016144,0.6670436263084412
0.5787850022315979,0.7568515539169312
0.6286748647689819,0.7600045800209045
0.5290574431419373,0.6937859654426575
0.531907320022583,0.7296760678291321
0.5313476324081421,0.7481728792190552
0.4244280159473419,0.7164452075958252
0.5579070448875427,0.7913951873779297
0.46158263087272644,0.639336109161377
0.47400885820388794,0.666943371295929
0.5006111264228821,0.73613440990448
0.6196579933166504,0.8168849945068359
0.49985435605049133,0.7551604509353638
0.4708128869533539,0.7585610151290894
0.46962371468544006,0.7340953350067139
0.5432978868484497,0.8215264081954956
0.6234505772590637,0.7229704260826111
0.5228327512741089,0.7777506113052368
0.5738893747329712,0.7057934999465942
0.5820740461349487,0.768818736076355
0.5031903982162476,0.66211998462677
0.45668652653694153,0.7190892696380615
0.4748256206512451,0.640905499458313
0.4552943706512451,0.6349509358406067
0.5627953410148621,0.7818260192871094
0.5462798476219177,0.7768842577934265
0.47976920008659363,0.6967206001281738
0.48586463928222656,0.6831172704696655
0.5209099054336548,0.6771609783172607
0.4811380207538605,0.6235292553901672
0.46237996220588684,0.7201194167137146
0.5155820250511169,0.6864079236984253
0.4188705384731293,0.5801129341125488
0.480028361082077,0.6017557382583618
0.45959290862083435,0.6150135397911072
0.5211503505706787,0.6586892604827881
0.4528581202030182,0.5896640419960022
0.5045225024223328,0.657036542892456
0.5294153094291687,0.7228769659996033
0.5431414842605591,0.7496283054351807
0.5074162483215332,0.6909157037734985
0.468923419713974,0.6830925941467285
0.5065640807151794,0.6875970363616943
0.4603651463985443,0.6328780651092529
0.5230889916419983,0.716594934463501
0.5023271441459656,0.6816411018371582
0.44890663027763367,0.700299084186554
0.4789985716342926,0.654962420463562
0.4457608461380005,0.6266880035400391
0.4149157404899597,0.6041356325149536
0.45775309205055237,0.5927308797836304
0.40601494908332825,0.6236456632614136
0.4266444146633148,0.6161888837814331
0.4137004017829895,0.6920597553253174
0.5265420079231262,0.7078695297241211
0.5122482180595398,0.633898913860321
0.43511539697647095,0.6175753474235535
0.4744619131088257,0.7223483920097351
0.47334760427474976,0.7003238201141357
0.4947302043437958,0.6327228546142578
0.5469725131988525,0.7676183581352234
0.5109487771987915,0.6944136619567871
0.46089160442352295,0.7054853439331055
0.45409339666366577,0.6646937727928162
0.4596947133541107,0.6778852939605713
0.5428277254104614,0.6974518299102783
0.4474959671497345,0.6850574612617493
0.5455402135848999,0.7125666737556458
0.605246901512146,0.7583847641944885
0.515580952167511,0.6665129661560059
0.4781233072280884,0.6468143463134766
0.46088364720344543,0.6541346311569214
0.5777938365936279,0.6783890724182129
0.5103617310523987,0.7044516801834106
0.4365217089653015,0.6362494230270386
0.49398624897003174,0.6306569576263428
0.4359358549118042,0.6007835865020752
0.4651157259941101,0.691405177116394
0.4438674747943878,0.6499394178390503
0.46157628297805786,0.6514256000518799
0.5272998809814453,0.6764740943908691
0.5569520592689514,0.7107956409454346
0.5386441946029663,0.7178614735603333
0.5763937830924988,0.7118697166442871
0.5133544206619263,0.6356120109558105
0.5522044897079468,0.6851545572280884
0.4285599887371063,0.7655624747276306
0.5012816786766052,0.6669811010360718
0.4861361086368561,0.7198249101638794
0.5034211277961731,0.6905232667922974
0.4614359140396118,0.6718732714653015
0.5201270580291748,0.7875425219535828
0.4894047677516937,0.7075204253196716
0.41009244322776794,0.6641757488250732
0.5403845906257629,0.6497706174850464
0.4669555723667145,0.6147797107696533
0.5035711526870728,0.7767782211303711
0.46626290678977966,0.7157101631164551
0.42219796776771545,0.725459098815918
0.47056153416633606,0.7018861174583435
0.4561951756477356,0.7129873037338257
0.4527653157711029,0.6903960704803467
0.5132133364677429,0.7190685868263245
0.48226580023765564,0.6741905212402344
0.45271754264831543,0.6663705706596375
0.5054794549942017,0.7044394016265869
0.4893226623535156,0.7034972906112671
0.567432165145874,0.704327404499054
0.3193112909793854,0.5321847200393677
0.5061224102973938,0.6459810733795166
0.5225474834442139,0.7425620555877686
0.5104625821113586,0.7090723514556885
0.45480602979660034,0.6330322623252869
0.4850940406322479,0.6204156279563904
0.409517765045166,0.8245580196380615
0.5389662384986877,0.7206416130065918
0.3807041347026825,0.47165846824645996
0.5465760827064514,0.7227411270141602
0.47363466024398804,0.6207394003868103
0.3750465214252472,0.5744675993919373
0.42116624116897583,0.5789678692817688
0.4733376204967499,0.6800178289413452
0.5027028918266296,0.6356909275054932
0.36490505933761597,0.5534881353378296
0.35378018021583557,0.5864028930664062
0.3860650360584259,0.5585038661956787
0.5408530831336975,0.7251728773117065
0.5022754669189453,0.701524019241333
0.48251578211784363,0.6797699928283691
0.5064865350723267,0.7162131667137146
0.5631489753723145,0.7281106114387512
0.5347252488136292,0.6529225707054138
0.5182018280029297,0.6334086656570435
0.5548984408378601,0.7432385683059692
0.440276563167572,0.667243242263794
0.5036035776138306,0.7172091007232666
0.491657018661499,0.6309418082237244
0.45202764868736267,0.6713076233863831
0.5237719416618347,0.7331957817077637
0.537616491317749,0.7113761305809021
0.4776450991630554,0.6608394384384155
0.47307586669921875,0.6355581283569336
0.54292893409729,0.7220974564552307
0.4756368398666382,0.6260995864868164
0.603064239025116,0.7632184028625488
0.6181530952453613,0.7925227880477905
0.6415652632713318,0.8014782667160034
0.5574565529823303,0.7503669857978821
0.5041086673736572,0.7257648706436157
0.4651147127151489,0.6171356439590454
0.5267434120178223,0.7203606367111206
0.46987390518188477,0.6721681356430054
0.4843790531158447,0.6850548982620239
0.4143325388431549,0.6713864207267761
0.4647121727466583,0.6366099119186401
0.43535682559013367,0.6243573427200317
0.48194724321365356,0.6514617800712585
0.4586590528488159,0.6027759313583374
0.5402833819389343,0.6334470510482788
0.5310470461845398,0.667296290397644
0.5387483835220337,0.6631249785423279
0.4432962238788605,0.5918295383453369
0.5240556001663208,0.689411461353302
0.5498630404472351,0.7411094903945923
0.5317039489746094,0.7382302284240723
0.46076905727386475,0.6811480522155762
0.471492201089859,0.6821771264076233
0.5156366229057312,0.6635530591011047
0.43682995438575745,0.6762760281562805
0.5372933149337769,0.7388379573822021
0.4874991774559021,0.6570577025413513
0.5076786875724792,0.7605618238449097
0.5091786980628967,0.6194506287574768
0.5253799557685852,0.6351767778396606
0.5888428092002869,0.7394757866859436
0.47292545437812805,0.6399540305137634
0.49835070967674255,0.7374494075775146
0.533768355846405,0.7485788464546204
0.553035318851471,0.7444981336593628
0.5012062788009644,0.6923390030860901
0.6175932288169861,0.8346275687217712
0.49467912316322327,0.7192967534065247
0.4293266832828522,0.6910227537155151
0.38376688957214355,0.7237154245376587
0.5232093930244446,0.7448974847793579
0.5021854043006897,0.6891741752624512
0.5221036076545715,0.6903507709503174
0.5052549242973328,0.6864644289016724
0.4979591965675354,0.7271369099617004
0.5600308775901794,0.7883386611938477
0.5171070694923401,0.6198624968528748
0.5949613451957703,0.7824691534042358
0.55238938331604,0.703721821308136
0.5534878969192505,0.7449376583099365
0.5554206371307373,0.6924924254417419
0.5958020687103271,0.7577335834503174
0.5398511290550232,0.7290501594543457
0.48266953229904175,0.7555708885192871
0.5339896082878113,0.74306321144104
0.5356772541999817,0.6578125953674316
0.4596269428730011,0.6674807667732239
0.5196900963783264,0.6597238183021545
0.5272287726402283,0.7344852089881897
0.43686342239379883,0.6582638025283813
0.4498215913772583,0.6046147346496582
0.5118947625160217,0.6654672026634216
0.5576403737068176,0.7006841897964478
0.3358486294746399,0.7466175556182861
0.535075306892395,0.7515212297439575
0.4977706968784332,0.6124180555343628
0.40866172313690186,0.6492241621017456
0.41701459884643555,0.7143656611442566
0.5316766500473022,0.6720753908157349
0.3587292730808258,0.6163018345832825
0.3986014723777771,0.6614193916320801
0.4530293941497803,0.6590224504470825
0.5132493376731873,0.6323946714401245
0.38042178750038147,0.6461055278778076
0.3561742305755615,0.6785006523132324
0.30022132396698,0.5634517669677734
0.4875270426273346,0.6007388234138489
0.3895227909088135,0.6790615916252136
0.3738633990287781,0.6102911233901978
0.5004154443740845,0.6687054634094238
0.38289037346839905,0.6111114025115967
0.435680627822876,0.6540563106536865
0.4485379755496979,0.6573752760887146
0.45662328600883484,0.6876271963119507
0.4739176332950592,0.6326154470443726
0.45250487327575684,0.6575990915298462
0.43785810470581055,0.7056536674499512
0.4060174524784088,0.6827149987220764
0.3784880042076111,0.6499372720718384
0.5512427687644958,0.7250555753707886
0.5091775059700012,0.7523258924484253
0.44771671295166016,0.6681210994720459
0.5408027172088623,0.7611545324325562
0.41842734813690186,0.6436597108840942
0.49106600880622864,0.6837725043296814
0.36973071098327637,0.6754451990127563
0.43375784158706665,0.6167737245559692
0.4675135612487793,0.6958935260772705
0.5011144280433655,0.6550487279891968
0.405340313911438,0.6484448909759521
0.4468696713447571,0.6162661910057068
0.4580684304237366,0.6715866327285767
0.47871437668800354,0.6749451160430908
0.4569602906703949,0.7031991481781006
0.416515976190567,0.638425350189209
0.5437052845954895,0.718017578125
0.543926477432251,0.6997992992401123
0.6272998452186584,0.8328051567077637
0.5589425563812256,0.7008558511734009
0.5278372764587402,0.6471079587936401
0.5203397870063782,0.7041596174240112
0.6043658256530762,0.7863452434539795
0.5178614258766174,0.7226685881614685
0.5132333636283875,0.6582889556884766
0.5198074579238892,0.6787821054458618
0.42005154490470886,0.6806131601333618
0.5845200419425964,0.7274819612503052
0.5246630311012268,0.7154440879821777
0.5666459202766418,0.7260823249816895
0.5849801898002625,0.8089443445205688
0.5820651650428772,0.7345421314239502
0.4961530268192291,0.7040857076644897
0.5304862260818481,0.7060502767562866
0.5055098533630371,0.7199758291244507
0.4962194263935089,0.6708201169967651
0.6239662766456604,0.7666598558425903
0.6414260268211365,0.8189327716827393
0.5838815569877625,0.7700933218002319
0.5516055226325989,0.7265720963478088
0.5237762928009033,0.6364789605140686
0.4975457489490509,0.6681084632873535
0.5164535641670227,0.7462472319602966
0.4910111725330353,0.6690586805343628
0.5373755693435669,0.7286627888679504
0.542644739151001,0.7241934537887573
0.4905467927455902,0.6841493248939514
0.592960774898529,0.7539538145065308
0.5058072209358215,0.689666211605072
0.49201855063438416,0.6675586700439453
0.5259013175964355,0.6495460271835327
0.5719444155693054,0.7821193933486938
0.487632155418396,0.6123530864715576
0.5877265334129333,0.758816123008728
0.5281681418418884,0.7169772386550903
0.6227040886878967,0.7713373899459839
0.5518069267272949,0.7378436326980591
0.5164834260940552,0.7335654497146606
0.5715607404708862,0.7362895607948303
0.5729484558105469,0.7373253107070923
0.4903300106525421,0.7639870047569275
0.5110478401184082,0.7301965951919556
0.5133504271507263,0.6902750730514526
0.5339011549949646,0.7484610676765442
0.5573390126228333,0.7397269010543823
0.5325654149055481,0.7112266421318054
0.5525297522544861,0.7282596230506897
0.5192528367042542,0.6568104028701782
0.3862733542919159,0.5736826658248901
0.47875452041625977,0.6937804222106934
0.3979000449180603,0.5725415349006653
0.490230917930603,0.7102091908454895
0.483798086643219,0.6938670873641968
0.5392030477523804,0.6873949766159058
0.43208184838294983,0.6761506199836731
0.4402545988559723,0.6275435090065002
0.5335091948509216,0.7579621076583862
0.5168167352676392,0.7033319473266602
0.5388998985290527,0.6646279096603394
0.49732494354248047,0.7404285669326782
0.4684129059314728,0.7060587406158447
0.4306965172290802,0.6862813234329224
0.508754551410675,0.662284255027771
0.39770928025245667,0.5560493469238281
0.40141505002975464,0.5144894123077393
0.5135616660118103,0.70199054479599
0.481326699256897,0.7562264204025269
0.4489300549030304,0.7117351293563843
0.44721585512161255,0.674368143081665
0.40821266174316406,0.6283278465270996
0.4244140684604645,0.6459083557128906
0.41288524866104126,0.6582143902778625
0.40706419944763184,0.5508029460906982
0.38332247734069824,0.6025792360305786
0.3989701569080353,0.5892006158828735
0.3977704644203186,0.7116221189498901
0.40212345123291016,0.587428629398346
0.4489019811153412,0.6369588375091553
0.4620506465435028,0.6292496919631958
0.47212904691696167,0.6227036118507385
0.4949369430541992,0.6959258317947388
0.5457828640937805,0.6975818872451782
0.42490890622138977,0.6723933219909668
0.5283541083335876,0.661377489566803
0.3500206768512726,0.49404415488243103
0.5444110035896301,0.5988270044326782
0.4070225954055786,0.6291952133178711
0.40792134404182434,0.537838339805603
0.4680766761302948,0.6224187612533569
0.47523632645606995,0.5833630561828613
0.5100613832473755,0.6461547613143921
0.4810696542263031,0.5852349996566772
0.48215582966804504,0.633446216583252
0.42760562896728516,0.5847461223602295
0.4756494164466858,0.5897049903869629
0.5282282829284668,0.7654862999916077
0.4526630938053131,0.6077630519866943
0.4747248888015747,0.6957299709320068
0.4293511211872101,0.6125833988189697
0.43794453144073486,0.5396313667297363
0.5160626769065857,0.7193487882614136
0.47538891434669495,0.7415928244590759
0.46753811836242676,0.6905080080032349
0.5019242167472839,0.7707397937774658
0.5385655164718628,0.7546612620353699
0.48570263385772705,0.6774635314941406
0.5080330967903137,0.7073193788528442
0.510367214679718,0.7274820804595947
0.47248926758766174,0.6578476428985596
0.504883885383606,0.6881965398788452
0.47000932693481445,0.6773111820220947
0.4675956666469574,0.6578077673912048
0.5334280133247375,0.7325230836868286
0.4937146306037903,0.6790987253189087
0.558014988899231,0.7161083817481995
0.5371080040931702,0.7984733581542969
0.5219019055366516,0.6755552291870117
0.4259706139564514,0.7254775762557983
0.554694414138794,0.6570003628730774
0.5431782007217407,0.6692774295806885
0.39880478382110596,0.706214189529419
0.4509986340999603,0.7085957527160645
0.4274548292160034,0.5482138395309448
0.38732507824897766,0.5515845417976379
0.41557052731513977,0.5430260896682739
0.38975730538368225,0.5518521070480347
0.4275795519351959,0.5745832920074463
0.4432947337627411,0.5429112911224365
0.3582932949066162,0.567345380783081
0.438142329454422,0.6081339120864868
0.4754762649536133,0.6084959506988525
0.45509862899780273,0.5801264047622681
0.4564993679523468,0.6345356702804565
0.4148390591144562,0.6417415142059326
0.4086819887161255,0.5759668946266174
0.5508522391319275,0.7002047300338745
0.49476006627082825,0.7366379499435425
0.4171055853366852,0.6510540246963501
0.4608711004257202,0.6099921464920044
0.4424688220024109,0.5558353066444397
0.40738344192504883,0.5651036500930786
0.4897615313529968,0.6867517232894897
0.5436586141586304,0.6384047269821167
0.5560926795005798,0.6951633095741272
0.5125077962875366,0.6537598371505737
0.56792813539505,0.6549873352050781
0.5069423913955688,0.6319540143013
0.42046916484832764,0.5699695944786072
0.5688865780830383,0.6825116872787476
0.4652031362056732,0.5590909123420715
0.46488484740257263,0.6217440366744995
0.5345439314842224,0.6610777974128723
0.4824429452419281,0.5799049139022827
0.5339553356170654,0.6350216865539551
0.475801557302475,0.6189032196998596
0.5225345492362976,0.7045563459396362
0.5284726023674011,0.6741181015968323
0.5210891962051392,0.6687303781509399
0.5078688859939575,0.6447036862373352
0.5966830253601074,0.7220847606658936
0.5496004223823547,0.650112509727478
0.5523292422294617,0.6365422606468201
0.4870084822177887,0.6078591346740723
0.47590315341949463,0.5656358003616333
0.4703725278377533,0.537223219871521
0.5296118855476379,0.6897995471954346
0.544481098651886,0.6423686742782593
0.526965320110321,0.6470712423324585
0.5062524080276489,0.6794928312301636
0.4925450384616852,0.6002060174942017
0.5186372995376587,0.6489410400390625
0.5049251914024353,0.5687320232391357
0.5345824956893921,0.6187179088592529
0.5372740030288696,0.6521859169006348
0.5286065340042114,0.6601347923278809
0.5305136442184448,0.6408532857894897
0.5255910754203796,0.6476348638534546
0.5406706929206848,0.6687899827957153
0.5160683393478394,0.5994399189949036
0.4169940650463104,0.5069077014923096
0.4448009133338928,0.5204432010650635
0.5572658777236938,0.6584632396697998
0.48005977272987366,0.5810334086418152
0.5638722777366638,0.6620420217514038
0.5466701984405518,0.6368085741996765
0.5090520977973938,0.6737751960754395
0.5158785581588745,0.6711311340332031
0.4838727116584778,0.5686745047569275
0.45197728276252747,0.5996641516685486
0.4766724109649658,0.6446093320846558
0.47632208466529846,0.5548883676528931
0.5107842683792114,0.6876034140586853
0.4651852548122406,0.5984885096549988
0.5237381458282471,0.6809519529342651
0.4981374740600586,0.5894162654876709
0.5924410223960876,0.7010329961776733
0.5428100824356079,0.7517716884613037
0.4958904981613159,0.6082839369773865
0.5339716076850891,0.7065705060958862
0.4705870449542999,0.6235834360122681
0.5040832757949829,0.618634819984436
0.5378823280334473,0.6811541318893433
0.5759950280189514,0.7293570041656494
0.46430766582489014,0.5722799897193909
0.531370997428894,0.6290400624275208
0.562661349773407,0.6425091624259949
0.5044349431991577,0.6135784983634949
0.512626051902771,0.5675747394561768
0.6077436208724976,0.730289876461029
0.5005159378051758,0.5695807933807373
0.5459526777267456,0.7063726782798767
0.5453613996505737,0.7010208368301392
0.5207563042640686,0.6371285915374756
0.5206125974655151,0.6211321353912354
0.5516133904457092,0.7221269607543945
0.5458580851554871,0.6994976997375488
0.5486443638801575,0.6557701826095581
0.6005894541740417,0.6767487525939941
0.609311580657959,0.7298417091369629
0.5253852009773254,0.6324964165687561
0.5698150992393494,0.7301459312438965
0.5411102175712585,0.7048143744468689
0.39513328671455383,0.6090978384017944
0.4915100038051605,0.6740939617156982
0.42839765548706055,0.579953670501709
0.45175424218177795,0.6922754049301147
0.502236008644104,0.6757393479347229
0.532580554485321,0.7302464246749878
0.5214520692825317,0.7914227247238159
0.48182857036590576,0.6899822950363159
0.4755285382270813,0.681272566318512
0.5575732588768005,0.7720513343811035
0.5610759258270264,0.6444282531738281
0.48612481355667114,0.7304760217666626
0.621575653553009,0.7482390403747559
0.6341639161109924,0.754760205745697
0.5155737400054932,0.6163619160652161
0.4439522922039032,0.6217628717422485
0.41920581459999084,0.5572446584701538
0.48786112666130066,0.6499844193458557
0.4717278480529785,0.6257259845733643
0.45722725987434387,0.6107009053230286
0.4883812367916107,0.6121329069137573
0.44676074385643005,0.580054521560669
0.515763521194458,0.6184002161026001
0.42746466398239136,0.5806626081466675
0.4850902557373047,0.6238281726837158
0.45327696204185486,0.5907561182975769
0.42949843406677246,0.5190255045890808
0.4559375047683716,0.6365719437599182
0.44736337661743164,0.6119071245193481
0.4667406380176544,0.6000487208366394
0.49701642990112305,0.6331552267074585
0.4705972969532013,0.564691960811615
0.5079684257507324,0.6867740154266357
0.4687977731227875,0.610373854637146
0.5015681385993958,0.632473349571228
0.4895375072956085,0.6247307658195496
0.4748528301715851,0.6335930824279785
0.5117488503456116,0.6488577127456665
0.5056777596473694,0.6415883302688599
