target,prediction
0.7019400000572205,0.6440961360931396
0.6949107050895691,0.629313588142395
0.7078070044517517,0.6753669381141663
0.7501395344734192,0.7279995083808899
0.7133510112762451,0.638067364692688
0.7227493524551392,0.7043210864067078
0.7734782695770264,0.729220986366272
0.7234538793563843,0.6802420616149902
0.7308304309844971,0.7107577323913574
0.7393959164619446,0.7462108135223389
0.755460798740387,0.7260578870773315
0.7466186881065369,0.7232168316841125
0.7225996255874634,0.726840615272522
0.7128491401672363,0.7109383344650269
0.736836314201355,0.751261293888092
0.7006021738052368,0.6941902041435242
0.6619309186935425,0.6288548707962036
0.7330366969108582,0.6905487775802612
0.7093289494514465,0.7045178413391113
0.7352791428565979,0.7000108957290649
0.7188044190406799,0.6815533638000488
0.7448581457138062,0.675568699836731
0.7222963571548462,0.6610375642776489
0.6768091917037964,0.6483461856842041
0.7638294696807861,0.6908266544342041
0.7042694091796875,0.7008565664291382
0.7119479179382324,0.6521471738815308
0.7785117030143738,0.7353701591491699
0.8129333853721619,0.7593126893043518
0.7016037702560425,0.6653599739074707
0.7024623155593872,0.6509623527526855
0.6983619332313538,0.6280531883239746
0.7255719900131226,0.6984207034111023
0.7325259447097778,0.714915931224823
0.7297523021697998,0.7083985805511475
0.6671521663665771,0.6294684410095215
0.6850918531417847,0.6269777417182922
0.7411745190620422,0.7030032873153687
0.7053852677345276,0.7032344937324524
0.6692321300506592,0.6211080551147461
0.736867368221283,0.728813648223877
0.6965639591217041,0.6680560111999512
0.7496512532234192,0.7253910303115845
0.7814538478851318,0.7231472134590149
0.7525939345359802,0.7385976314544678
0.7664842009544373,0.7792714834213257
0.613085150718689,0.5791546702384949
0.6669668555259705,0.6043944358825684
0.6843582391738892,0.6262983083724976
0.7116097211837769,0.6795457601547241
0.7108274698257446,0.6651858687400818
0.6685388088226318,0.6363666653633118
0.764906108379364,0.7479735612869263
0.7432825565338135,0.7482483386993408
0.7383595108985901,0.7445660829544067
0.7113018035888672,0.7646282911300659
0.711258590221405,0.7473659515380859
0.7369008660316467,0.741615891456604
0.7608408331871033,0.7375743985176086
0.7236747741699219,0.6586255431175232
0.7112239003181458,0.6995023488998413
0.7049427628517151,0.6540220975875854
0.7313671112060547,0.7275660634040833
0.7248056530952454,0.691400408744812
0.7282132506370544,0.7202858924865723
0.7461081147193909,0.7070586681365967
0.7398999929428101,0.7438934445381165
0.7269425392150879,0.7095620632171631
0.7194366455078125,0.6888617277145386
0.715027391910553,0.6745875477790833
0.6758920550346375,0.6389844417572021
0.6979956030845642,0.6945494413375854
0.6705018877983093,0.6195064783096313
0.6824651956558228,0.6173796057701111
0.7412899136543274,0.7115964293479919
0.730451226234436,0.6586827039718628
0.6703068017959595,0.6652511358261108
0.6900238394737244,0.642488420009613
0.644976019859314,0.5761517286300659
0.6506741046905518,0.6206375956535339
0.7197802066802979,0.7127398252487183
0.6538529992103577,0.6236627697944641
0.6142894625663757,0.5913026332855225
0.6097709536552429,0.6181117296218872
0.6218956112861633,0.5776811838150024
0.7121381163597107,0.6416014432907104
0.7495445609092712,0.6967549324035645
0.6727863550186157,0.6307770013809204
0.7500014901161194,0.7501530051231384
0.7393267154693604,0.726169228553772
0.7245055437088013,0.7085678577423096
0.7141403555870056,0.6870212554931641
0.7197304368019104,0.7067782878875732
0.7249983549118042,0.7008758783340454
0.7143251299858093,0.6873712539672852
0.7244017720222473,0.6926882266998291
0.7095997333526611,0.7028953433036804
0.6879032254219055,0.6769146919250488
0.7422076463699341,0.7670408487319946
0.6987656354904175,0.6514708995819092
0.6828011274337769,0.6145229935646057
0.6766104698181152,0.6088477373123169
0.6698992252349854,0.6164615750312805
0.6935539841651917,0.6509517431259155
0.7203514575958252,0.6491638422012329
0.6821662187576294,0.6545852422714233
0.7198839783668518,0.68805992603302
0.7000348567962646,0.6482763290405273
0.695957362651825,0.6397680044174194
0.7289392948150635,0.6998294591903687
0.7174773812294006,0.6645013689994812
0.7242985367774963,0.7111796736717224
0.72065669298172,0.7304307222366333
0.6913208961486816,0.7007484436035156
0.6956444978713989,0.6832669377326965
0.6971500515937805,0.6563907861709595
0.648562490940094,0.6060076355934143
0.713533341884613,0.63863605260849
0.7283402681350708,0.7049078941345215
0.7222063541412354,0.6609376072883606
0.6796315312385559,0.6330856084823608
0.7295801043510437,0.676572859287262
0.7067399024963379,0.6608736515045166
0.7085720896720886,0.690376877784729
0.7946282029151917,0.7439143061637878
0.7240070104598999,0.7213640213012695
0.6977141499519348,0.631401777267456
0.8214032649993896,0.7811849117279053
0.829164445400238,0.7980673909187317
0.7391802668571472,0.728566586971283
0.71111661195755,0.675650417804718
0.7416556477546692,0.6601289510726929
0.752086877822876,0.7616875171661377
0.7662820219993591,0.7380616664886475
0.7177273035049438,0.6854011416435242
0.7034226655960083,0.689794659614563
0.6867977380752563,0.636550784111023
0.7384448647499084,0.7092751264572144
0.7154479622840881,0.7266544103622437
0.6990101933479309,0.625245988368988
0.7696815729141235,0.776918351650238
0.6865818500518799,0.6798390746116638
0.783607006072998,0.7707693576812744
0.8135688304901123,0.7876748442649841
0.808150589466095,0.7813248634338379
0.7926774621009827,0.8176183700561523
0.676161527633667,0.6228520274162292
0.710233211517334,0.6386044025421143
0.7151237726211548,0.6470358371734619
0.737384557723999,0.7064927816390991
0.7417367696762085,0.732532799243927
0.697554349899292,0.664466917514801
0.7846868634223938,0.7877347469329834
0.7813296914100647,0.7712594866752625
0.8035799264907837,0.8534408807754517
0.7519132494926453,0.8193391561508179
0.7508609294891357,0.8048348426818848
0.7463614344596863,0.756855845451355
0.7946555018424988,0.7838359475135803
0.7603716254234314,0.6999521255493164
0.7672914266586304,0.777334988117218
0.7309219241142273,0.6802351474761963
0.6983253955841064,0.6808593273162842
