target,prediction
0.7446073889732361,0.8100970983505249
0.7165091633796692,0.7470003962516785
0.7701500058174133,0.8255136013031006
0.7442784309387207,0.8663514852523804
0.7847189903259277,0.9474581480026245
0.7767034769058228,0.8026636838912964
0.7614320516586304,0.8720428943634033
0.7583836913108826,0.926561176776886
0.7643463015556335,0.8353947997093201
0.7642977833747864,0.8205896615982056
0.7932997941970825,0.8920823335647583
0.7845554947853088,0.8767248392105103
0.7987264394760132,0.8284181356430054
0.7995319366455078,0.8732792139053345
0.7838805317878723,0.7852429151535034
0.780152440071106,0.8667851686477661
0.8058590888977051,0.8548507690429688
0.7894819378852844,0.9255479574203491
0.7734891772270203,0.7929894924163818
0.7888892292976379,0.8659911155700684
0.7887474298477173,0.8783283233642578
0.8130626082420349,0.9335447549819946
0.7792061567306519,0.8206580877304077
0.8209602236747742,0.923952579498291
0.7561116814613342,0.7699880003929138
0.7640166878700256,0.8198322653770447
0.7963889837265015,0.928728461265564
0.7028841376304626,0.83432936668396
0.8070744276046753,0.8254057168960571
0.7609331011772156,0.7921537160873413
0.7912949919700623,0.872012734413147
0.8088770508766174,0.9633100032806396
0.7639780640602112,0.8079885244369507
0.7402046918869019,0.7897008061408997
0.7686388492584229,0.8974431753158569
0.7117022275924683,0.706449031829834
0.6536397337913513,0.5478516817092896
0.7641037106513977,0.8447098731994629
0.7840607762336731,0.9300363063812256
0.7906057238578796,0.8961207866668701
0.7806330919265747,0.887853741645813
0.7939952611923218,0.894603967666626
0.7629945874214172,0.8722579479217529
0.7669326663017273,0.8154252767562866
0.7704402804374695,0.898417592048645
0.768947184085846,0.8064167499542236
0.7815978527069092,0.9072371125221252
0.7308040261268616,0.7606222033500671
0.7218700647354126,0.9053113460540771
0.739048957824707,0.8006815314292908
0.7824221849441528,0.8370223045349121
0.7666817307472229,0.7021257877349854
0.6682650446891785,0.6292216777801514
0.7888868451118469,0.9113093614578247
0.7999083399772644,0.9541293382644653
0.7960371375083923,0.8090698719024658
0.7944196462631226,0.8741550445556641
0.7938523888587952,0.8595530390739441
0.7665144801139832,0.9230698347091675
0.7384830713272095,0.743775486946106
0.7687228322029114,0.8679167032241821
0.7195442318916321,0.7537927627563477
