target,prediction
0.16144633293151855,0.3393177390098572
1.0,0.058426693081855774
0.1294282227754593,0.12089618295431137
0.14415615797042847,0.33961644768714905
0.14848829805850983,0.34928762912750244
0.2065654993057251,0.3462377190589905
0.16392676532268524,0.34111887216567993
0.14353491365909576,0.34593451023101807
0.16199776530265808,0.3416350483894348
0.20716656744480133,0.3549938201904297
0.16135165095329285,0.3300905227661133
0.16845311224460602,0.3466224670410156
0.1735948771238327,0.33032774925231934
0.12487359344959259,0.08653639256954193
0.1596599668264389,0.32044559717178345
0.11648739129304886,0.10351206362247467
0.17566724121570587,0.3410383462905884
0.12633948028087616,0.10473503172397614
0.1536390483379364,0.3439270257949829
0.1584279090166092,0.3491472005844116
0.20220263302326202,0.21577392518520355
1.0,0.058426693081855774
0.1622570902109146,0.06418502330780029
0.17914648354053497,0.2225518673658371
0.19016709923744202,0.2319595068693161
0.2488015592098236,0.2479872703552246
0.20422139763832092,0.2261209934949875
0.1796867549419403,0.23073172569274902
0.20121631026268005,0.2419341653585434
0.2735915780067444,0.2842172384262085
0.19833819568157196,0.2233782857656479
0.19995418190956116,0.2189868688583374
0.2103024274110794,0.21698318421840668
0.1508241593837738,0.06327581405639648
0.19537951052188873,0.21161103248596191
0.13825811445713043,0.062388405203819275
0.22384308278560638,0.22800971567630768
0.14806318283081055,0.06570068001747131
0.1902778446674347,0.22376835346221924
0.19721826910972595,0.24611420929431915
0.22707952558994293,0.12768536806106567
1.0,0.058426693081855774
0.1864854395389557,0.0621756836771965
0.20237623155117035,0.1309034526348114
0.2061854600906372,0.14804698526859283
0.2799336314201355,0.13651075959205627
0.22641994059085846,0.1262405812740326
0.20749516785144806,0.1285385936498642
0.22716836631298065,0.1399070918560028
0.3102342486381531,0.17519234120845795
0.2217334359884262,0.12096557766199112
0.23142533004283905,0.10997630655765533
0.25687870383262634,0.1286306381225586
0.16659507155418396,0.06330839544534683
0.21763917803764343,0.11278253048658371
0.16088524460792542,0.0614403635263443
0.2490747570991516,0.13808080554008484
0.16330404579639435,0.06239408999681473
0.2160077840089798,0.14678196609020233
0.21886298060417175,0.13409173488616943
0.2709503471851349,0.07148418575525284
1.0,0.058426693081855774
0.21733328700065613,0.06247442215681076
0.23574431240558624,0.07138977199792862
0.2494761198759079,0.07120659947395325
0.33774322271347046,0.0677121952176094
0.2605598270893097,0.06817227602005005
0.23790030181407928,0.07105296850204468
0.2641448676586151,0.07584422826766968
0.37482738494873047,0.09600463509559631
0.25271427631378174,0.06954389065504074
0.2635340094566345,0.05461995676159859
0.28889766335487366,0.07753492891788483
0.20040173828601837,0.0632794052362442
0.25446730852127075,0.06980014592409134
0.18989741802215576,0.06393416970968246
0.29582175612449646,0.08298943936824799
0.19011290371418,0.0596819669008255
0.2546156346797943,0.07923602312803268
0.25986069440841675,0.07059665024280548
0.33575382828712463,0.056195586919784546
1.0,0.058426693081855774
0.28603264689445496,0.07292456924915314
0.2896610200405121,0.05545331537723541
0.30376479029655457,0.056573286652565
0.4052763283252716,0.050532467663288116
0.3219345510005951,0.053937025368213654
0.2876317501068115,0.052233874797821045
0.315869003534317,0.054012902081012726
0.46871593594551086,0.05536724627017975
0.3110004961490631,0.05236482992768288
0.31795379519462585,0.0444922037422657
0.3552415668964386,0.055636756122112274
0.26838281750679016,0.08052430301904678
0.3084295988082886,0.05528104305267334
0.2582867443561554,0.08841294050216675
0.36382585763931274,0.058007411658763885
0.27086061239242554,0.0861508846282959
0.30373236536979675,0.052782636135816574
0.3120920956134796,0.05226534232497215
0.40418073534965515,0.054248809814453125
1.0,0.058426693081855774
0.41158148646354675,0.1071714535355568
0.35611823201179504,0.05168880522251129
0.3775384724140167,0.050273749977350235
0.43202170729637146,0.0384427011013031
0.387723445892334,0.05270661786198616
0.30722057819366455,0.03863316401839256
0.3860626518726349,0.05313750356435776
0.5628602504730225,0.048626795411109924
0.37363091111183167,0.05051082745194435
0.38183504343032837,0.04236214980483055
0.44111695885658264,0.05097489058971405
0.405193030834198,0.1343076080083847
0.3406723141670227,0.04438669979572296
0.5171337723731995,0.18972082436084747
0.45008984208106995,0.05589175224304199
0.5181421041488647,0.17924167215824127
0.3712798058986664,0.048080816864967346
0.3385956883430481,0.03949952870607376
0.14376577734947205,0.30471113324165344
0.33211618661880493,0.3260118365287781
0.07315540313720703,0.32742905616760254
0.14968635141849518,0.23824308812618256
0.06901756674051285,0.2947286367416382
0.16746412217617035,0.2632046043872833
0.10641147196292877,0.2637592852115631
0.14322511851787567,0.094659723341465
0.11603030562400818,0.28599098324775696
0.22814197838306427,0.26582616567611694
0.17943401634693146,0.23619599640369415
0.06283459812402725,0.23078398406505585
0.09373778104782104,0.11915234476327896
0.13406902551651,0.18818967044353485
0.14115895330905914,0.2743881046772003
0.12106716632843018,0.21969087421894073
0.10363811254501343,0.08695782721042633
0.0927918553352356,0.4309720993041992
0.21942025423049927,0.2949455976486206
0.24628525972366333,0.25106126070022583
0.11904498189687729,0.12503468990325928
0.145613431930542,0.30046215653419495
0.06732333451509476,0.24553541839122772
0.14026379585266113,0.11527133733034134
0.4412879943847656,0.22473590075969696
0.06239272654056549,0.260287880897522
0.13225358724594116,0.1618744283914566
0.16587986052036285,0.26983916759490967
0.11948679387569427,0.1899438053369522
0.043784767389297485,0.27153852581977844
0.161156564950943,0.34222692251205444
0.060474228113889694,0.190435990691185
0.1852126568555832,0.30754268169403076
0.35888001322746277,0.45033806562423706
0.0659724622964859,0.22044003009796143
0.2893124222755432,0.1745128631591797
0.08404352515935898,0.35292762517929077
0.14931561052799225,0.2897227704524994
0.7670544385910034,0.8367955088615417
0.18677827715873718,0.2627699673175812
0.2953883111476898,0.22122563421726227
0.18916825950145721,0.26899540424346924
0.15994992852210999,0.2817329466342926
0.06343929469585419,0.2676979601383209
0.35587430000305176,0.24482415616512299
0.09252054989337921,0.21925300359725952
0.07827115058898926,0.35215291380882263
0.11329281330108643,0.25419631600379944
0.13063889741897583,0.30587056279182434
0.03429577499628067,0.2569955885410309
0.10224975645542145,0.2473849207162857
0.2084275484085083,0.15034106373786926
0.22874104976654053,0.3372083902359009
0.15740157663822174,0.3419063687324524
0.09961970150470734,0.23616494238376617
0.15602174401283264,0.21577025949954987
0.07084151357412338,0.028721503913402557
0.06345394253730774,0.2468957006931305
0.07738403230905533,0.2844751477241516
0.1852690875530243,0.15383052825927734
0.08284857124090195,0.18515492975711823
0.08173549920320511,0.30720221996307373
0.9975294470787048,1.0033748149871826
0.15579380095005035,0.0584530308842659
0.18719612061977386,0.2844984531402588
0.06321991980075836,0.2503634989261627
0.10852225124835968,0.19333763420581818
0.15332502126693726,0.3420305848121643
0.19796837866306305,0.33889520168304443
0.1857038140296936,0.24789123237133026
0.6483963131904602,0.47593218088150024
0.08129830658435822,0.3324163258075714
0.17689433693885803,0.17504115402698517
0.07636065036058426,0.34049153327941895
0.19849523901939392,0.2246328890323639
0.12295041978359222,0.19351895153522491
0.1805240958929062,0.15686674416065216
0.13160741329193115,0.25474780797958374
0.5835875868797302,0.4578520357608795
0.537490963935852,0.44841068983078003
0.0646161362528801,0.21249884366989136
0.16103608906269073,0.25046324729919434
0.15745219588279724,0.26194313168525696
0.16717490553855896,0.2148650735616684
0.19024431705474854,0.3204849362373352
0.13430850207805634,0.16654931008815765
0.10240023583173752,0.34404125809669495
0.6830782890319824,0.5045285820960999
0.2951977550983429,0.22175480425357819
0.14687995612621307,0.18007804453372955
0.17298109829425812,0.304928719997406
0.07495978474617004,0.1678844839334488
0.18457087874412537,0.1903952807188034
0.66231369972229,0.423033744096756
0.06629318743944168,0.31339913606643677
0.15688885748386383,0.22241050004959106
0.20618557929992676,0.16573317348957062
0.16842348873615265,0.3016173839569092
0.031369488686323166,0.25123828649520874
0.18769904971122742,0.3260418176651001
0.06898029148578644,0.10246746242046356
0.5509817004203796,0.5159509778022766
0.7974337935447693,0.6807510852813721
0.07271727174520493,0.2425582855939865
0.38060685992240906,0.2388884574174881
0.10504648089408875,0.3373345136642456
0.17899996042251587,0.2838384807109833
0.7668611407279968,0.8373150825500488
0.5465633869171143,0.45362406969070435
0.3743811547756195,0.14939460158348083
0.38011524081230164,0.3022022843360901
0.5222901105880737,0.47287967801094055
0.07007550448179245,0.27976810932159424
0.4119374454021454,0.25841790437698364
0.0995989665389061,0.247498020529747
0.08956093341112137,0.3642231822013855
0.1324586570262909,0.20052595436573029
0.15179885923862457,0.2254744917154312
0.049657780677080154,0.15783870220184326
0.1242382824420929,0.2738489508628845
0.5544559359550476,0.36507779359817505
0.2816833555698395,0.2983105182647705
0.1814529299736023,0.2375621348619461
