target,prediction
0.7446073889732361,0.7237218022346497
0.7165091633796692,0.732709527015686
0.7701500058174133,0.7183394432067871
0.7442784309387207,0.6869504451751709
0.7847189903259277,0.8068885803222656
0.7767034769058228,0.733077883720398
0.7614320516586304,0.6972819566726685
0.7583836913108826,0.7501782178878784
0.7643463015556335,0.7510302662849426
0.7642977833747864,0.6913290619850159
0.7932997941970825,0.7871290445327759
0.7845554947853088,0.7764565348625183
0.7987264394760132,0.7413301467895508
0.7995319366455078,0.7029119729995728
0.7838805317878723,0.7643528580665588
0.780152440071106,0.7431572675704956
0.8058590888977051,0.7212143540382385
0.7894819378852844,0.785493016242981
0.7734891772270203,0.7030459046363831
0.7888892292976379,0.7524014711380005
0.7887474298477173,0.7018222808837891
0.8130626082420349,0.8099545240402222
0.7792061567306519,0.7584673762321472
0.8209602236747742,0.8267822265625
0.7561116814613342,0.6577393412590027
0.7640166878700256,0.6927299499511719
0.7963889837265015,0.7435285449028015
0.7028841376304626,0.666939377784729
0.8070744276046753,0.8126175403594971
0.7609331011772156,0.748032808303833
0.7912949919700623,0.7431429028511047
0.8088770508766174,0.8385313749313354
0.7639780640602112,0.7179062366485596
0.7402046918869019,0.6651744842529297
0.7686388492584229,0.7186750173568726
0.7117022275924683,0.5923308730125427
0.6536397337913513,0.5215126872062683
0.7641037106513977,0.740279495716095
0.7840607762336731,0.8225037455558777
0.7906057238578796,0.793128490447998
0.7806330919265747,0.789833664894104
0.7939952611923218,0.7308832406997681
0.7629945874214172,0.6995245218276978
0.7669326663017273,0.7137008309364319
0.7704402804374695,0.7546966671943665
0.768947184085846,0.7559260725975037
0.7815978527069092,0.8004335165023804
0.7308040261268616,0.7372736930847168
0.7218700647354126,0.7394554615020752
0.739048957824707,0.6580832004547119
0.7824221849441528,0.7744287252426147
0.7666817307472229,0.6588562726974487
0.6682650446891785,0.5835300087928772
0.7888868451118469,0.7682666778564453
0.7999083399772644,0.7761204838752747
0.7960371375083923,0.735722005367279
0.7944196462631226,0.7047082185745239
0.7938523888587952,0.7392495274543762
0.7665144801139832,0.7969167232513428
0.7384830713272095,0.6730188727378845
0.7687228322029114,0.7137125730514526
0.7195442318916321,0.6041966676712036
0.7717817425727844,0.7449895143508911
0.7436348795890808,0.6898365020751953
0.7662007212638855,0.7344704866409302
0.7717007398605347,0.7124901413917542
0.7769619822502136,0.7555191516876221
0.7742130160331726,0.7763497829437256
0.7592868208885193,0.7340735197067261
0.7999387383460999,0.7759623527526855
0.7694440484046936,0.7727724313735962
0.7522517442703247,0.7273260354995728
0.7552728652954102,0.7221291065216064
0.6612113118171692,0.6811395883560181
0.8612374067306519,0.749852180480957
0.6833389401435852,0.6485110521316528
0.7439641356468201,0.7410533428192139
0.7506769895553589,0.7215878963470459
0.7921004295349121,0.7522900104522705
0.794398307800293,0.7662780284881592
0.6474395990371704,0.5010742545127869
0.7295022010803223,0.630066990852356
