target,prediction
0.40880319476127625,0.44653254747390747
0.3989841043949127,0.4522123336791992
0.3544752895832062,0.46039703488349915
0.1748187243938446,0.39404553174972534
0.17693065106868744,0.42377930879592896
0.17490988969802856,0.42746931314468384
0.17557020485401154,0.43081486225128174
0.1814289689064026,0.41307300329208374
0.19859164953231812,0.4341719448566437
0.1951100379228592,0.4354795217514038
0.18624787032604218,0.43539729714393616
0.1878662258386612,0.4338476061820984
0.18863089382648468,0.43644100427627563
0.3494112491607666,0.4598056972026825
0.1896398812532425,0.4351184368133545
0.18994255363941193,0.4366420805454254
0.19144031405448914,0.43740028142929077
0.19380301237106323,0.43608033657073975
0.1925376057624817,0.43314290046691895
0.19006632268428802,0.4348297715187073
0.19410783052444458,0.436046838760376
0.19847805798053741,0.43083077669143677
0.2001062035560608,0.4274854362010956
0.2028072327375412,0.4033472239971161
0.3494214117527008,0.42327386140823364
0.20502470433712006,0.42719122767448425
0.20462879538536072,0.3653378188610077
0.19517628848552704,0.34295234084129333
0.19049042463302612,0.3429918885231018
0.1865999400615692,0.31987547874450684
0.18063533306121826,0.4235188364982605
0.20816422998905182,0.4679054021835327
0.20878775417804718,0.4577212333679199
0.208423912525177,0.4502856731414795
0.20960105955600739,0.4451448321342468
0.3435819447040558,0.434903621673584
0.20925681293010712,0.4381324052810669
0.20829840004444122,0.44827723503112793
0.20997384190559387,0.4358614683151245
0.2094990760087967,0.4227491021156311
0.212186798453331,0.4078606963157654
0.21049320697784424,0.4070356786251068
0.2112719714641571,0.4004839062690735
0.20869751274585724,0.39836806058883667
0.2090805321931839,0.3847319185733795
0.21227438747882843,0.3730708956718445
0.34755393862724304,0.39514821767807007
0.21780076622962952,0.3654147982597351
0.2183816134929657,0.37418991327285767
0.2214144468307495,0.3607342839241028
0.22309693694114685,0.3540627658367157
0.2167845517396927,0.3588339388370514
0.21962153911590576,0.34760600328445435
0.2100345492362976,0.393204927444458
0.2973327934741974,0.40077391266822815
0.29225608706474304,0.40148475766181946
0.2860453426837921,0.40439197421073914
0.3382098376750946,0.409795880317688
0.28336578607559204,0.40683838725090027
0.28006163239479065,0.4012802541255951
0.28057077527046204,0.4035762548446655
0.2778237760066986,0.39782294631004333
0.27234217524528503,0.38997647166252136
0.2643887400627136,0.38491547107696533
0.26749318838119507,0.3853551149368286
0.2656984031200409,0.3875274658203125
0.2621874511241913,0.38867223262786865
0.26223546266555786,0.37247246503829956
0.32946130633354187,0.36325159668922424
0.2535332143306732,0.37218600511550903
0.24458321928977966,0.3541979491710663
0.23173968493938446,0.3806030750274658
0.22124405205249786,0.37282171845436096
0.22215420007705688,0.3618886470794678
0.22571511566638947,0.374069482088089
0.219896137714386,0.37149474024772644
0.22951506078243256,0.38846343755722046
0.6209928393363953,0.5211957693099976
0.619103729724884,0.528125524520874
0.31205031275749207,0.3471352756023407
0.6124831438064575,0.527912437915802
0.606161892414093,0.5278105735778809
0.5962839722633362,0.5238243341445923
0.5893774032592773,0.5283734798431396
0.5874232649803162,0.5268970727920532
0.5882012844085693,0.528844952583313
0.6042521595954895,0.5335127711296082
0.5964654684066772,0.5340197682380676
0.60005784034729,0.5306620597839355
0.597553551197052,0.5312818288803101
0.3088168799877167,0.3966797888278961
0.5834978818893433,0.5278451442718506
0.5457437634468079,0.5153862237930298
0.5224500298500061,0.515529215335846
0.5239928364753723,0.5179516077041626
0.515814483165741,0.5179020166397095
0.5171812772750854,0.5053661465644836
0.5213584899902344,0.5169513821601868
0.5205853581428528,0.5175753831863403
0.5243756175041199,0.5213497281074524
0.14891012012958527,0.5052199363708496
0.2904597222805023,0.4214034080505371
0.14362816512584686,0.5094860792160034
0.1420450359582901,0.5153154134750366
0.14060096442699432,0.5078253746032715
0.13905729353427887,0.5067364573478699
0.1398291438817978,0.5147473216056824
0.14081275463104248,0.5045640468597412
0.1392356902360916,0.49533337354660034
0.1390933096408844,0.49413374066352844
0.1384509801864624,0.4802572429180145
0.1385452151298523,0.4772389531135559
0.39113184809684753,0.46696609258651733
0.28193187713623047,0.48878049850463867
0.1378990262746811,0.4803369343280792
0.13976618647575378,0.48241353034973145
0.13984109461307526,0.46737241744995117
0.14019174873828888,0.41225382685661316
0.13824363052845,0.414469838142395
0.1379680037498474,0.3943427801132202
0.13573753833770752,0.3834800720214844
0.13869962096214294,0.36592456698417664
0.13835063576698303,0.3464753329753876
0.13902486860752106,0.4478483200073242
0.4248723089694977,0.4777776598930359
0.7451910972595215,0.5854586958885193
0.740807294845581,0.575230598449707
0.7342046499252319,0.5799753665924072
0.7282810807228088,0.5757880210876465
0.7212234735488892,0.5736377239227295
0.7223506569862366,0.573862612247467
0.7214247584342957,0.580032467842102
0.7168372869491577,0.5862828493118286
0.717115581035614,0.5882834792137146
0.7187279462814331,0.5886584520339966
0.41938909888267517,0.4766283631324768
