target,prediction
0.2471625804901123,0.20250974595546722
0.24733798205852509,0.21006134152412415
0.22898581624031067,0.25844427943229675
0.2277841567993164,0.4078183174133301
0.23573428392410278,0.3709357976913452
0.23251594603061676,0.35818201303482056
0.22263695299625397,0.3632088303565979
0.19832459092140198,0.39972174167633057
0.3855256140232086,0.20054075121879578
0.37049341201782227,0.19869469106197357
0.37729620933532715,0.19649556279182434
0.3636409342288971,0.19523020088672638
0.3533521890640259,0.19689235091209412
0.23361025750637054,0.2613111436367035
0.3699137270450592,0.19504493474960327
0.36748063564300537,0.19919446110725403
0.34380170702934265,0.20091114938259125
0.34000155329704285,0.20928502082824707
0.3325100541114807,0.21932941675186157
0.33269989490509033,0.2116209715604782
0.33070430159568787,0.2146626114845276
0.31273335218429565,0.24038299918174744
0.3026736378669739,0.2370886206626892
0.2736082077026367,0.2606860399246216
0.21499401330947876,0.2551811933517456
0.29320281744003296,0.2675948739051819
0.294870525598526,0.3305278420448303
0.29183730483055115,0.3716232180595398
0.31653904914855957,0.3709676265716553
0.3103145360946655,0.40212470293045044
0.3251732587814331,0.3108898103237152
0.3429553210735321,0.22680237889289856
0.3180752098560333,0.2271871566772461
0.32009610533714294,0.22831681370735168
0.3002794682979584,0.22786329686641693
0.2077196091413498,0.26443159580230713
0.29479411244392395,0.22765129804611206
0.3185390830039978,0.23194554448127747
0.3118283152580261,0.2304273545742035
0.26879438757896423,0.2294774353504181
0.23183365166187286,0.23669396340847015
0.23508229851722717,0.24019670486450195
0.21241489052772522,0.2471812665462494
0.23374749720096588,0.25321173667907715
0.19729751348495483,0.25222867727279663
0.1912638396024704,0.258040189743042
0.17438623309135437,0.246697336435318
0.15027578175067902,0.2555031478404999
0.1620965451002121,0.2641872465610504
0.1608339101076126,0.2653542160987854
0.153965026140213,0.27263036370277405
0.1778251677751541,0.26804250478744507
0.17694702744483948,0.2710188627243042
0.22434109449386597,0.2686406970024109
0.31257447600364685,0.3753420114517212
0.31183090806007385,0.3598826825618744
0.3159835636615753,0.36498868465423584
0.17692361772060394,0.2366766631603241
0.31097474694252014,0.3643334209918976
0.31059423089027405,0.3685225248336792
0.3056599795818329,0.36673152446746826
0.30559372901916504,0.370148241519928
0.3003973960876465,0.3685406446456909
0.30479979515075684,0.38296937942504883
0.2974567115306854,0.3761126399040222
0.3001316785812378,0.37082087993621826
0.3073712885379791,0.3655453324317932
0.29535555839538574,0.3858709931373596
0.1567637324333191,0.2381671667098999
0.29878002405166626,0.3821733593940735
0.28641486167907715,0.39218276739120483
0.3014609217643738,0.37432897090911865
0.2995498478412628,0.37202778458595276
0.28805011510849,0.3731732964515686
0.2845538854598999,0.37218648195266724
0.28478938341140747,0.37359535694122314
0.3075406551361084,0.3701300024986267
0.23256824910640717,0.3791847825050354
0.23107320070266724,0.37576013803482056
0.14858007431030273,0.22050508856773376
0.23479445278644562,0.3746143579483032
0.2359761744737625,0.3719565272331238
0.2335955798625946,0.37169718742370605
0.23698225617408752,0.37113964557647705
0.2391486018896103,0.37289369106292725
0.24274465441703796,0.3737793564796448
0.23647162318229675,0.3800288140773773
0.24195371568202972,0.3872337341308594
0.24051684141159058,0.388590931892395
0.23864291608333588,0.38650912046432495
0.16138041019439697,0.21905972063541412
0.24643468856811523,0.37301576137542725
0.2528262138366699,0.3649047017097473
0.2527712881565094,0.33999189734458923
0.2545328438282013,0.34638744592666626
0.24965441226959229,0.33962130546569824
0.24419012665748596,0.3078967034816742
0.2542080283164978,0.3065394163131714
0.25614169239997864,0.2981536388397217
0.26842889189720154,0.28151750564575195
0.4452701210975647,0.17816998064517975
0.16718561947345734,0.2114696502685547
0.45739883184432983,0.1770208477973938
0.44730913639068604,0.17627112567424774
0.45453721284866333,0.17649003863334656
0.44833648204803467,0.17655064165592194
0.4442300796508789,0.17580477893352509
0.4335998296737671,0.1764340102672577
0.4293367564678192,0.1778678148984909
0.39018329977989197,0.17915385961532593
0.4044593572616577,0.1797715127468109
0.3999219536781311,0.18164823949337006
0.24847599864006042,0.20676875114440918
0.24212129414081573,0.18052488565444946
0.4020257890224457,0.1810992956161499
0.3549305498600006,0.18524986505508423
0.35834065079689026,0.19097070395946503
0.29479968547821045,0.1953781098127365
0.3192143440246582,0.2109994739294052
0.271354615688324,0.27412474155426025
0.26676762104034424,0.3143138289451599
0.2718273103237152,0.3176349997520447
0.2627062499523163,0.33851534128189087
0.31075361371040344,0.2163170874118805
0.3030201494693756,0.3714272975921631
0.1849977970123291,0.386757493019104
0.1843239963054657,0.39410507678985596
0.1872837245464325,0.3948978781700134
0.18950775265693665,0.3972250819206238
0.19294242560863495,0.3979620933532715
0.1930297315120697,0.3973730802536011
0.19328565895557404,0.3967081308364868
0.1990128606557846,0.39437615871429443
0.19793610274791718,0.39090895652770996
0.195744588971138,0.3883117437362671
0.30527785420417786,0.3731149435043335
0.19319285452365875,0.3820863366127014
0.19245965778827667,0.3774092197418213
0.1923786997795105,0.3931702971458435
0.18908965587615967,0.38957929611206055
0.18949511647224426,0.4024895429611206
0.19351474940776825,0.3860049247741699
0.19882401823997498,0.3888339400291443
0.20098905265331268,0.4014136791229248
0.19979487359523773,0.40158772468566895
0.20151455700397491,0.39314281940460205
0.3078410029411316,0.37359392642974854
0.2125793695449829,0.3560744524002075
0.15326711535453796,0.2479425072669983
0.15574362874031067,0.2604095935821533
0.15480393171310425,0.2559189796447754
0.15727843344211578,0.2594717741012573
0.15659917891025543,0.25602880120277405
0.15924274921417236,0.24824324250221252
0.1584138721227646,0.2571340799331665
0.1559484452009201,0.2666470408439636
0.1577765792608261,0.27088338136672974
0.3016100525856018,0.3672955632209778
0.15970604121685028,0.2673819065093994
0.1599336564540863,0.2713072896003723
0.1576547622680664,0.2590433359146118
0.16572949290275574,0.248200923204422
0.1591901332139969,0.25001150369644165
0.1613517552614212,0.2261069118976593
0.15169818699359894,0.24028921127319336
0.1475757658481598,0.24271857738494873
0.16314388811588287,0.2052905559539795
0.1587550938129425,0.20405268669128418
0.3042450249195099,0.35601603984832764
0.15096068382263184,0.18753887712955475
0.1733456552028656,0.14669430255889893
0.20471873879432678,0.4649317264556885
0.20695695281028748,0.4633173942565918
0.20782484114170074,0.4663999080657959
0.20806749165058136,0.4670039415359497
0.20803508162498474,0.46696293354034424
0.20759043097496033,0.47012007236480713
0.20695675909519196,0.47599130868911743
0.20642779767513275,0.4818382263183594
0.3114345669746399,0.34861546754837036
0.20449422299861908,0.4923887848854065
0.2025810182094574,0.5005367398262024
0.20535120368003845,0.5031066536903381
0.20414137840270996,0.5137454271316528
0.20290717482566833,0.5075216293334961
0.20547914505004883,0.5171937346458435
0.20053419470787048,0.5124441981315613
0.20211027562618256,0.5210351347923279
0.20053774118423462,0.5244948267936707
0.18319544196128845,0.5042866468429565
0.31338945031166077,0.3577096164226532
0.18321911990642548,0.5101330876350403
0.17902164161205292,0.5132741928100586
0.18417765200138092,0.4679710268974304
0.1789749562740326,0.12334731221199036
0.17678411304950714,0.12213707715272903
0.17526717483997345,0.11538746953010559
0.17393748462200165,0.10841851681470871
0.17246268689632416,0.10281144082546234
0.17658783495426178,0.0977962538599968
0.1763162463903427,0.0993335172533989
0.30473974347114563,0.37663084268569946
0.17039035260677338,0.10666577517986298
0.1582062989473343,0.11381025612354279
0.1545780450105667,0.11998862028121948
0.15259651839733124,0.12722155451774597
0.1468908190727234,0.1341896653175354
0.14403429627418518,0.1365644633769989
0.13897524774074554,0.12856929004192352
0.1302647590637207,0.1284729242324829
0.1243881955742836,0.12635521590709686
