target,prediction
0.21533608436584473,0.7571418881416321
1.0,0.38825714588165283
0.23037272691726685,0.6333526372909546
0.19434857368469238,0.7501086592674255
0.22949643433094025,0.7512662410736084
0.28571224212646484,0.7344100475311279
0.2225932776927948,0.7225674390792847
0.20205903053283691,0.7295283079147339
0.21883170306682587,0.7137051820755005
0.20111596584320068,0.7558024525642395
0.26472902297973633,0.7370430827140808
0.22108173370361328,0.7288999557495117
0.22537262737751007,0.7251247763633728
0.24515625834465027,0.6048251390457153
0.22956053912639618,0.726359486579895
0.24470539391040802,0.5938112139701843
0.2199154496192932,0.7260973453521729
0.24539276957511902,0.6015346646308899
0.2441655993461609,0.7502287030220032
0.20741960406303406,0.7781322002410889
0.2965952455997467,0.7057165503501892
1.0,0.38825714588165283
0.309392511844635,0.567807674407959
0.2583146393299103,0.6675491333007812
0.27480602264404297,0.7098413109779358
0.3283606171607971,0.6713011264801025
0.2828795909881592,0.6621147394180298
0.2653937041759491,0.6523783206939697
0.2909686863422394,0.6672226190567017
0.3416866064071655,0.7096377611160278
0.31667426228523254,0.6548413634300232
0.2875632643699646,0.6494301557540894
0.2519960105419159,0.6724772453308105
0.2956596612930298,0.5468034148216248
0.27702680230140686,0.6544882655143738
0.2917996644973755,0.5636767745018005
0.3100881576538086,0.6662245988845825
0.290534108877182,0.5544760227203369
0.29033148288726807,0.6823920011520386
0.2439277321100235,0.6763253211975098
0.3209642171859741,0.6652348041534424
1.0,0.38825714588165283
0.3655381202697754,0.5238918662071228
0.3187856674194336,0.6416528224945068
0.3120661675930023,0.6356726884841919
0.32083457708358765,0.6044015288352966
0.324970006942749,0.614985466003418
0.3105587661266327,0.6165004968643188
0.32987290620803833,0.6188050508499146
0.36170482635498047,0.6708843111991882
0.35249578952789307,0.633237898349762
0.33120137453079224,0.5891948342323303
0.35371893644332886,0.6326332092285156
0.33106347918510437,0.5328145027160645
0.3132566511631012,0.6342424750328064
0.33658137917518616,0.5396996736526489
0.3593621551990509,0.636838436126709
0.35334599018096924,0.5336546301841736
0.33970433473587036,0.651578962802887
0.2995430827140808,0.6320713758468628
0.39328768849372864,0.6268008947372437
1.0,0.38825714588165283
0.4099773168563843,0.5053101778030396
0.36707109212875366,0.5939481258392334
0.3858042061328888,0.6323325634002686
0.42488032579421997,0.5645161271095276
0.37996840476989746,0.565907895565033
0.37061840295791626,0.5661325454711914
0.40033087134361267,0.5755123496055603
0.458955854177475,0.6318309903144836
0.4017482101917267,0.6223605871200562
0.3770321011543274,0.5513351559638977
0.3858354091644287,0.6047758460044861
0.4029509127140045,0.5178909301757812
0.3897791802883148,0.5973865389823914
0.40100330114364624,0.5228000283241272
0.42535582184791565,0.6042478084564209
0.4003309905529022,0.529116690158844
0.40844887495040894,0.6145075559616089
0.3458077907562256,0.5816821455955505
0.4892503619194031,0.6183215975761414
1.0,0.38825714588165283
0.4578564167022705,0.4686758518218994
0.45074549317359924,0.5701211094856262
0.4747941195964813,0.6134547591209412
0.5038121342658997,0.5385386943817139
0.49913308024406433,0.5512995719909668
0.4677621126174927,0.5150536298751831
0.4872933030128479,0.5615941882133484
0.5910929441452026,0.6074437499046326
0.4925588071346283,0.6167893409729004
0.4912295341491699,0.5248546004295349
0.48391640186309814,0.6001421213150024
0.4539419412612915,0.4739086329936981
0.4805421531200409,0.5807040929794312
0.4377388656139374,0.4857034385204315
0.5333762168884277,0.6033560633659363
0.44597893953323364,0.4825070798397064
0.4913735091686249,0.6292506456375122
0.4596012532711029,0.5518462657928467
0.6014717817306519,0.6188709735870361
1.0,0.38825714588165283
0.519102156162262,0.4241224527359009
0.5583975315093994,0.5856279730796814
0.5877860188484192,0.6034743785858154
0.5465704202651978,0.45916497707366943
0.5951656699180603,0.5365286469459534
0.47831428050994873,0.44142067432403564
0.5965583920478821,0.5504938364028931
0.6934391856193542,0.5983716249465942
0.5843966007232666,0.6158255338668823
0.5901997685432434,0.4977833032608032
0.6111966371536255,0.5837292075157166
0.51698899269104,0.409466415643692
0.5055287480354309,0.4999558925628662
0.5712600350379944,0.4548099935054779
0.6446090340614319,0.5813927054405212
0.5909543633460999,0.43445926904678345
0.5833893418312073,0.6185135841369629
0.4713798761367798,0.48561909794807434
0.2570560872554779,0.4609474539756775
0.6369919180870056,0.7330002784729004
0.10503269731998444,0.5158390998840332
0.2374538630247116,0.6358967423439026
0.08921343833208084,0.6078382730484009
0.2647709250450134,0.6347493529319763
0.17619553208351135,0.5579550266265869
0.2572876811027527,0.4635113477706909
0.14557719230651855,0.5798901915550232
0.41455551981925964,0.6268738508224487
0.3078445494174957,0.5455614328384399
0.036843717098236084,0.6387423276901245
0.283690869808197,0.5783397555351257
0.29388317465782166,0.5948809385299683
0.24378040432929993,0.6462545394897461
0.32950881123542786,0.5272998809814453
0.1517142355442047,0.41024067997932434
0.3402861952781677,0.7133390307426453
0.3148304522037506,0.5647228956222534
0.43103551864624023,0.4879639148712158
0.2532790005207062,0.4562164545059204
0.22290275990962982,0.6644521951675415
0.09747853875160217,0.6797574758529663
0.2654144763946533,0.5439324975013733
0.5712385773658752,0.6544696092605591
0.06726668775081635,0.7129812836647034
0.28238484263420105,0.5638362765312195
0.3242545425891876,0.6044663190841675
0.26345473527908325,0.5177672505378723
0.10056836158037186,0.6173830628395081
0.22816897928714752,0.6648209691047668
0.3326463997364044,0.6858729124069214
0.46901533007621765,0.6805620789527893
0.5701032280921936,0.6388442516326904
0.03840620815753937,0.6684715747833252
0.552976131439209,0.6189959645271301
0.2765710949897766,0.6746765375137329
0.46406787633895874,0.6151712536811829
0.44144266843795776,0.6240768432617188
0.3347873389720917,0.5949689745903015
0.5331023335456848,0.5973023176193237
0.42524078488349915,0.5255393981933594
0.2925948202610016,0.5268324017524719
0.06272421777248383,0.6827005743980408
0.6254251599311829,0.5674315094947815
0.07006540149450302,0.6281959414482117
0.1505430042743683,0.648401141166687
0.2004726529121399,0.624901533126831
0.25254592299461365,0.6329004168510437
0.12959571182727814,0.6740232110023499
0.17871706187725067,0.5651310682296753
0.4239731729030609,0.6083680987358093
0.3727535307407379,0.5713043808937073
0.2884674072265625,0.6527571678161621
0.1891147941350937,0.5101032257080078
0.3678838014602661,0.5747857689857483
0.2243078202009201,0.5116772055625916
0.06482664495706558,0.7133786082267761
0.133915975689888,0.628437876701355
0.49474039673805237,0.7391193509101868
0.18167968094348907,0.42705386877059937
0.13694944977760315,0.5882279872894287
0.9461203217506409,0.7544075846672058
0.38373273611068726,0.5538493394851685
0.3869349956512451,0.6170225739479065
0.052664391696453094,0.6777622699737549
0.1907929927110672,0.560565710067749
0.2765955924987793,0.6624209880828857
0.45124998688697815,0.6382508277893066
0.36512941122055054,0.40211597084999084
0.8003502488136292,0.78350830078125
0.15619057416915894,0.4936519265174866
0.3088321089744568,0.5791054368019104
0.1259559988975525,0.655591607093811
0.3344704806804657,0.6086539626121521
0.24921418726444244,0.5422935485839844
0.3477260172367096,0.4427197277545929
0.19612404704093933,0.5587278604507446
0.6046013236045837,0.7421932816505432
0.49319005012512207,0.6568453311920166
0.05320389196276665,0.5771287083625793
0.35059744119644165,0.5660592317581177
0.3340193033218384,0.6031356453895569
0.3161795437335968,0.6196260452270508
0.4390579164028168,0.6285101771354675
0.21458961069583893,0.4275810122489929
0.39403754472732544,0.6882662177085876
0.5590740442276001,0.5866701006889343
0.5443983674049377,0.5021094679832458
0.308540403842926,0.4883846938610077
0.29778844118118286,0.6566494703292847
0.14866869151592255,0.6342731714248657
0.3261435627937317,0.5385522842407227
0.7000923156738281,0.6712852716445923
0.09501926600933075,0.7118644714355469
0.34303393959999084,0.5648189783096313
0.4187670052051544,0.5679568648338318
0.34231626987457275,0.5458390712738037
0.08419471234083176,0.6918587684631348
0.28131282329559326,0.6792830228805542
0.3642411530017853,0.6875370740890503
0.6993773579597473,0.7714532613754272
0.8023158311843872,0.8065508604049683
0.07245141267776489,0.6805567145347595
0.6523840427398682,0.6674121618270874
0.337994784116745,0.698141872882843
0.5551661849021912,0.618724524974823
0.43951401114463806,0.6225182414054871
0.5294384360313416,0.688802182674408
0.6321321725845337,0.6373018622398376
0.48720499873161316,0.5042425394058228
0.48767298460006714,0.6409564018249512
0.09573489427566528,0.7082740068435669
0.6999495625495911,0.5641421675682068
0.10197542607784271,0.6502240896224976
0.20059771835803986,0.6290834546089172
0.2734319865703583,0.5821359157562256
0.3382505178451538,0.6337346434593201
0.17982526123523712,0.6190089583396912
0.23784442245960236,0.5446323752403259
0.6187266111373901,0.722163200378418
0.485207736492157,0.6047502756118774
0.36139872670173645,0.6378662586212158
0.2564183175563812,0.44235220551490784
0.4524751901626587,0.5993071794509888
0.2529461085796356,0.533734917640686
0.1045575812458992,0.7174882292747498
0.203305184841156,0.6254426836967468
0.566403865814209,0.819284200668335
0.2408204823732376,0.4775625467300415
0.19235791265964508,0.6002121567726135
0.9447137117385864,0.7542208433151245
0.4737042784690857,0.5858398675918579
0.5805701613426208,0.6846281290054321
0.0877440869808197,0.7049910426139832
0.2642483115196228,0.5439762473106384
