target,prediction
0.7475796937942505,0.4877816140651703
0.7355039715766907,0.4955517649650574
0.7505839467048645,0.6308267116546631
0.6469886302947998,0.4548940360546112
0.7529019713401794,0.5352417826652527
0.737468421459198,0.45242199301719666
0.714136004447937,0.48316508531570435
0.7423621416091919,0.49295324087142944
0.7659314274787903,0.547058641910553
0.7458851933479309,0.4798413813114166
0.7782033085823059,0.5545385479927063
0.7890450358390808,0.6582247018814087
0.7626038789749146,0.5662692785263062
0.76007080078125,0.5690352320671082
0.740912139415741,0.5657545924186707
0.7067089080810547,0.5926980376243591
0.7512351870536804,0.6044418215751648
0.7657015323638916,0.6209220290184021
0.7644209265708923,0.6366021037101746
0.7339812517166138,0.5407822132110596
0.6803929209709167,0.5273007750511169
0.7264673709869385,0.5694341659545898
0.7870393991470337,0.6048659682273865
0.7832775712013245,0.6326761245727539
0.7959601879119873,0.6849676966667175
0.7746642827987671,0.6026892066001892
0.7875515222549438,0.6334643363952637
0.7842150330543518,0.6453604102134705
0.7853164076805115,0.6447100043296814
0.7887234091758728,0.602495551109314
0.7851713299751282,0.5417993664741516
0.7680161595344543,0.44769707322120667
0.7958255410194397,0.5673566460609436
0.7916154265403748,0.6502652168273926
0.766226053237915,0.4647391438484192
0.7805565595626831,0.5737156271934509
0.7695505023002625,0.5388281941413879
0.8076834082603455,0.6377573609352112
0.7741784453392029,0.5590406060218811
0.7740640640258789,0.5631014108657837
0.7928776144981384,0.5026618838310242
0.5851788520812988,0.32510679960250854
0.7980531454086304,0.5026591420173645
0.807394802570343,0.5033731460571289
0.7841833233833313,0.4325575530529022
0.790787935256958,0.530305802822113
0.7750914096832275,0.47276151180267334
0.8107506632804871,0.6136776804924011
0.7868285179138184,0.6006090044975281
0.7400522828102112,0.48377084732055664
0.7861578464508057,0.5447858572006226
0.7248806357383728,0.5230565667152405
0.8011821508407593,0.5517028570175171
0.749495804309845,0.5868963003158569
0.7498385906219482,0.6077978610992432
0.7805185914039612,0.5722125172615051
0.7451096773147583,0.5575422644615173
0.7990800738334656,0.5797803997993469
0.7332097887992859,0.5968360900878906
0.7769284844398499,0.6457034945487976
0.7605013251304626,0.6346938610076904
0.7696431279182434,0.6048687100410461
0.7665458917617798,0.48963791131973267
0.774793803691864,0.6138598322868347
0.7825173139572144,0.6312574744224548
0.7678909301757812,0.5243620872497559
0.7649121284484863,0.44394099712371826
0.6917496919631958,0.4346114695072174
0.7176262140274048,0.6112051606178284
0.7869133353233337,0.6351096034049988
0.7515462040901184,0.5275229811668396
0.7522628307342529,0.5895091891288757
0.759375274181366,0.5580039620399475
0.7412480711936951,0.5570011138916016
0.7820031046867371,0.6166903376579285
0.7698283195495605,0.507579505443573
0.7988309860229492,0.6098697781562805
0.7925418615341187,0.5490224361419678
0.7333391308784485,0.3693794012069702
0.7432954907417297,0.439050555229187
0.8108519911766052,0.5964401364326477
0.7837839722633362,0.6009494662284851
0.8002690672874451,0.5574609637260437
0.8200687170028687,0.6527943015098572
0.8160284161567688,0.5827696919441223
0.8054037690162659,0.6347325444221497
0.796852707862854,0.6176130175590515
0.7467424869537354,0.49263373017311096
0.7309404611587524,0.3352181315422058
0.7712699770927429,0.4885846972465515
0.7751759886741638,0.42901551723480225
0.7587769627571106,0.44513529539108276
0.8057627081871033,0.4549299478530884
0.8124198317527771,0.48960983753204346
0.7939355969429016,0.5971083045005798
0.7434428930282593,0.4436562657356262
0.7454561591148376,0.5052044987678528
0.7640778422355652,0.5429018139839172
0.7932392358779907,0.5322218537330627
0.7750552296638489,0.4339200258255005
0.7356090545654297,0.4843468964099884
0.7423747777938843,0.5166481137275696
0.7010157108306885,0.38822537660598755
0.6987544298171997,0.32723695039749146
0.7220712900161743,0.43564727902412415
0.7827705144882202,0.603023111820221
0.7811781764030457,0.6231398582458496
0.7076003551483154,0.4520895481109619
0.7597644925117493,0.5839659571647644
0.7669416666030884,0.5687656998634338
0.7421270608901978,0.5759359002113342
0.6762696504592896,0.46533533930778503
0.7721383571624756,0.5290470719337463
0.7888275384902954,0.5385265946388245
0.7916232943534851,0.5811207294464111
0.7502588629722595,0.4816448390483856
0.7578932642936707,0.48458507657051086
0.7196074724197388,0.41329365968704224
0.7759618759155273,0.5027069449424744
0.7259904742240906,0.5120372176170349
0.7200568318367004,0.5315912961959839
0.7740936279296875,0.5719755291938782
0.6906349062919617,0.4474217891693115
0.7474889159202576,0.5693862438201904
0.7861064076423645,0.6201023459434509
0.7495061159133911,0.5497584939002991
