target,prediction
0.5563688278198242,0.5052818059921265
0.5391828417778015,0.4960029423236847
0.5636894106864929,0.530479907989502
0.5818902850151062,0.5490401387214661
0.5273609161376953,0.5042016506195068
0.49871692061424255,0.5187950730323792
0.577049970626831,0.5314822196960449
0.523163914680481,0.5013598203659058
0.5477603077888489,0.5159246921539307
0.489746630191803,0.5140163898468018
0.5354902148246765,0.5368664860725403
0.5667440891265869,0.5532684326171875
0.567765474319458,0.5685351490974426
0.5410531759262085,0.5517055988311768
0.5481194853782654,0.5565625429153442
0.5248998403549194,0.5488600730895996
0.4886609613895416,0.47751039266586304
0.5449037551879883,0.5034553408622742
0.5166442394256592,0.5378332734107971
0.5700477957725525,0.5289660096168518
0.5367509722709656,0.5126664042472839
0.5885336399078369,0.5371647477149963
0.5262541174888611,0.5259106755256653
0.45035481452941895,0.45647120475769043
0.5881250500679016,0.5474851131439209
0.5011094212532043,0.4923486113548279
0.4542393088340759,0.4663063883781433
0.5766817927360535,0.5620472431182861
0.638126790523529,0.6082643270492554
0.48745015263557434,0.47223401069641113
0.483140230178833,0.46241191029548645
0.45372241735458374,0.4595155119895935
0.5286097526550293,0.5293477177619934
0.5580800175666809,0.5450053215026855
0.537944495677948,0.5488154292106628
0.505717933177948,0.4775453507900238
0.48251041769981384,0.4708741307258606
0.5389711260795593,0.5480449795722961
0.5419332385063171,0.5177704095840454
0.49217772483825684,0.4831194579601288
0.5403302311897278,0.5343892574310303
0.45957881212234497,0.4847797453403473
0.5742760300636292,0.5558583736419678
0.5868242383003235,0.5285255312919617
0.5473809242248535,0.5334920287132263
0.5311247110366821,0.5536331534385681
0.4012365937232971,0.42642471194267273
0.4730600416660309,0.45709744095802307
0.5015716552734375,0.4739221930503845
0.5074681043624878,0.48642611503601074
0.5112535953521729,0.4967154264450073
0.4322170913219452,0.4221076965332031
0.5851224660873413,0.5611847639083862
0.565549373626709,0.5192674994468689
0.5751926898956299,0.5625211000442505
0.5299031138420105,0.5387136936187744
0.5264598727226257,0.5395731925964355
0.5527041554450989,0.5504806041717529
0.5647568106651306,0.5524771809577942
0.5481749773025513,0.5108248591423035
0.5442655682563782,0.5040381550788879
0.5420313477516174,0.5292578339576721
0.6049648523330688,0.558965802192688
0.5452143549919128,0.49865370988845825
0.5544008612632751,0.5028743147850037
0.592654287815094,0.5619739890098572
0.5790936350822449,0.5499391555786133
0.5419961810112,0.5426801443099976
0.5431088209152222,0.5076747536659241
0.5459268689155579,0.5078864097595215
0.45795494318008423,0.4797752797603607
0.48488548398017883,0.49001193046569824
0.43706798553466797,0.431563138961792
0.5053560137748718,0.4642040431499481
0.48453742265701294,0.47390392422676086
0.46566855907440186,0.45385605096817017
0.4608849287033081,0.47795161604881287
0.50212562084198,0.4943981468677521
0.4447926878929138,0.43682408332824707
0.3821999430656433,0.35827821493148804
0.5508586764335632,0.5282389521598816
0.3930700123310089,0.38628193736076355
0.3790797293186188,0.3821709156036377
0.376872181892395,0.41792601346969604
0.46048110723495483,0.4358694553375244
0.48271316289901733,0.4794290363788605
0.5509760975837708,0.5004425644874573
0.476345419883728,0.47224822640419006
0.5989391803741455,0.5945373177528381
0.5902388691902161,0.5597686171531677
0.5980371832847595,0.546789824962616
0.5665177702903748,0.5341634154319763
0.5910645723342896,0.5428792834281921
0.5984407663345337,0.5475461483001709
0.5541861653327942,0.5332582592964172
0.5899068713188171,0.5429778099060059
0.5689287781715393,0.5442743897438049
0.5406760573387146,0.5521782040596008
0.6195659637451172,0.5521622896194458
0.5696994066238403,0.5112249851226807
0.5207845568656921,0.4740713834762573
0.5128918886184692,0.466680109500885
0.49661174416542053,0.4770793616771698
0.4964158236980438,0.47028791904449463
0.5217079520225525,0.48602616786956787
0.43837863206863403,0.47277510166168213
0.4873363673686981,0.4612206518650055
0.46287044882774353,0.47177043557167053
0.4773370921611786,0.45984554290771484
0.4778708815574646,0.48414552211761475
0.4799383878707886,0.48505228757858276
0.5226255655288696,0.5191290974617004
0.5282461643218994,0.5355230569839478
0.5039992928504944,0.5234140157699585
0.4755648672580719,0.483994722366333
0.47748127579689026,0.5172373652458191
0.45698878169059753,0.4574757218360901
0.5098989605903625,0.4830937385559082
0.5305176973342896,0.5128645300865173
0.5289976596832275,0.5056775212287903
0.46935370564460754,0.46828359365463257
0.5335890054702759,0.5065771341323853
0.4787397086620331,0.4803301692008972
0.49414241313934326,0.501423180103302
0.6399898529052734,0.6316242814064026
0.5521999001502991,0.5371848344802856
0.44860711693763733,0.4611619710922241
0.653998613357544,0.6324760913848877
0.6615647673606873,0.6580225229263306
0.5465260148048401,0.5158137083053589
0.508176863193512,0.4819756746292114
0.5189703106880188,0.5326298475265503
0.5822762846946716,0.5758923292160034
0.6271132230758667,0.60065758228302
0.5464190244674683,0.5444247722625732
0.5702580809593201,0.5311462879180908
0.5059188604354858,0.4828912615776062
0.5598344802856445,0.5717020034790039
0.5750911235809326,0.5443755984306335
0.5484125018119812,0.5393770933151245
0.5949010252952576,0.5938523411750793
0.44837042689323425,0.49277764558792114
0.6293584704399109,0.6231030821800232
0.6327438950538635,0.5824190378189087
0.6291624903678894,0.5906755924224854
0.5652217268943787,0.5833173990249634
0.4854591488838196,0.4595062732696533
0.5414679646492004,0.502040445804596
0.548395574092865,0.5186277031898499
0.5577530264854431,0.5334413647651672
0.5607255697250366,0.5496313571929932
0.48916095495224,0.4602779746055603
0.6358758807182312,0.5961424112319946
0.6279699802398682,0.5954093337059021
0.6815529465675354,0.6931343078613281
0.5783341526985168,0.5912428498268127
0.584966778755188,0.6136040687561035
0.5586384534835815,0.5685756206512451
0.6101325154304504,0.6144794225692749
0.6081347465515137,0.5609748363494873
0.6092274188995361,0.5864415168762207
0.5769842863082886,0.5588760375976562
0.5457223653793335,0.5180227756500244
0.5315179824829102,0.4852481186389923
0.5729022026062012,0.5128204226493835
0.5146616101264954,0.513474702835083
0.5254200100898743,0.5151816606521606
0.5761153697967529,0.5521155595779419
0.5024510025978088,0.4885967969894409
0.5183331966400146,0.48673367500305176
0.4232950210571289,0.43774688243865967
0.4510266184806824,0.47524315118789673
0.4889199435710907,0.4550841450691223
0.5079448819160461,0.450477659702301
0.5448709726333618,0.5444244146347046
0.5523456335067749,0.5308454632759094
0.5032662153244019,0.5147768259048462
0.5219517350196838,0.5051054358482361
0.5218433737754822,0.5002490282058716
0.42161864042282104,0.4021930694580078
0.575783371925354,0.5592451691627502
0.4292503595352173,0.43399330973625183
0.3884263336658478,0.40618377923965454
0.4275315999984741,0.45612525939941406
0.475707083940506,0.4661838412284851
0.4999581575393677,0.4918493330478668
0.5663195848464966,0.505090594291687
0.42697352170944214,0.4399350881576538
0.5339146852493286,0.5505301356315613
0.5514923334121704,0.5487913489341736
0.5452987551689148,0.5415257811546326
0.5194759964942932,0.5123705863952637
0.5367558002471924,0.5242182612419128
0.5271747708320618,0.49866583943367004
0.5524904727935791,0.5279184579849243
0.5536839962005615,0.5095983147621155
0.5392735600471497,0.5159605145454407
0.5141370892524719,0.513592541217804
0.5671662092208862,0.522656261920929
0.5255910158157349,0.48436322808265686
0.5239402651786804,0.4718345105648041
0.4958602786064148,0.44644850492477417
0.48378869891166687,0.46319305896759033
0.541926920413971,0.5020766258239746
0.525706946849823,0.48247823119163513
0.4150960445404053,0.4443292021751404
0.4349426031112671,0.41307681798934937
0.4506857693195343,0.46264219284057617
0.4797096848487854,0.4691648483276367
0.4712330400943756,0.48252612352371216
0.47493988275527954,0.47921454906463623
0.4955819845199585,0.4992767572402954
0.506849467754364,0.49623778462409973
0.4968366324901581,0.5118911266326904
0.4760684370994568,0.46871626377105713
0.4797927737236023,0.49979615211486816
0.4388885796070099,0.4464603662490845
0.4895237982273102,0.4795609414577484
0.495779424905777,0.49938327074050903
0.49133536219596863,0.4801861643791199
0.4960825443267822,0.4871160387992859
0.5222946405410767,0.4865409731864929
0.49449780583381653,0.5017059445381165
0.5130220055580139,0.5236753225326538
0.6229382753372192,0.6266778707504272
0.5612227916717529,0.5586212873458862
0.48876670002937317,0.5126941204071045
0.6271044015884399,0.623580276966095
0.6644099354743958,0.6584300994873047
0.5708327293395996,0.5415140986442566
0.49869483709335327,0.49047303199768066
0.5159965753555298,0.5363083481788635
0.5534858107566833,0.5532083511352539
0.5778380036354065,0.5488530397415161
0.5460972189903259,0.5564078688621521
0.5639600157737732,0.5291481614112854
0.5445417165756226,0.5236783027648926
0.5818012356758118,0.6004334688186646
0.5719363689422607,0.5462979078292847
0.5596227645874023,0.5468794107437134
0.586513876914978,0.5840588808059692
0.4196670651435852,0.45838868618011475
0.6310853958129883,0.6180817484855652
0.6081150770187378,0.5760456323623657
0.5962018370628357,0.5727431774139404
0.5460385680198669,0.5467599034309387
0.42348992824554443,0.4156080484390259
0.5269366502761841,0.47908222675323486
0.5308626890182495,0.5087093114852905
0.5287936329841614,0.5008792877197266
0.5482376217842102,0.5352442264556885
0.49313095211982727,0.4545677900314331
0.6403509974479675,0.6192017793655396
0.6106640100479126,0.56319260597229
0.612861156463623,0.6065672636032104
0.5533190965652466,0.5553297400474548
0.5600320100784302,0.5920168161392212
0.5344998240470886,0.5463321208953857
0.5669644474983215,0.5501528978347778
0.6165236234664917,0.5864558219909668
0.5619043111801147,0.5335175395011902
0.51472008228302,0.5144945979118347
0.5287056565284729,0.5220036506652832
0.5160066485404968,0.4957617223262787
0.5635709762573242,0.5097687840461731
0.49592822790145874,0.4961897134780884
0.5129722356796265,0.4939267039299011
0.552169144153595,0.5484690070152283
0.48701322078704834,0.4673008918762207
0.4712198078632355,0.45758485794067383
0.3966669738292694,0.42171162366867065
0.4547676742076874,0.46666982769966125
0.44027429819107056,0.41412854194641113
0.5126311779022217,0.4697701334953308
0.4823988378047943,0.4778958559036255
0.47476619482040405,0.47034260630607605
0.45556455850601196,0.4545542001724243
0.4474516212940216,0.4548993408679962
0.5215992331504822,0.4966086149215698
0.3862699270248413,0.36708682775497437
0.5809518694877625,0.5688116550445557
0.41398701071739197,0.41882839798927307
0.3829386234283447,0.3849981427192688
0.4422149360179901,0.45208874344825745
0.5223501920700073,0.5198233127593994
0.47892993688583374,0.48122385144233704
0.5625455379486084,0.5106902122497559
0.45167508721351624,0.4433175027370453
0.5215647220611572,0.5504140257835388
0.5383366942405701,0.5328104496002197
0.5350304245948792,0.5354855060577393
0.5172033905982971,0.5155560374259949
0.5734773278236389,0.5320202112197876
0.5167804956436157,0.5081856846809387
0.533718466758728,0.519657552242279
0.5419054627418518,0.4969698488712311
0.5048001408576965,0.4942649006843567
0.5088897943496704,0.5122222304344177
0.5487211346626282,0.5200901627540588
0.5113219618797302,0.4809958338737488
0.481660932302475,0.4345097541809082
0.47941017150878906,0.43558892607688904
0.4750695824623108,0.45591050386428833
0.49609899520874023,0.4709414839744568
0.5571454763412476,0.5024126768112183
0.3903939127922058,0.40698835253715515
0.4501522481441498,0.4259852468967438
0.45302656292915344,0.4700097441673279
0.4776555895805359,0.45713257789611816
0.44188809394836426,0.4564118981361389
0.4771474301815033,0.4731382131576538
0.47980400919914246,0.4942947328090668
0.4718497395515442,0.48493021726608276
0.4940985143184662,0.5006165504455566
0.4196417033672333,0.4278143644332886
0.474579781293869,0.49882635474205017
0.45776376128196716,0.44120943546295166
0.45954400300979614,0.4658713936805725
0.538127064704895,0.5111638903617859
0.5264397859573364,0.49099475145339966
0.5053951740264893,0.48624223470687866
0.5100016593933105,0.47437557578086853
0.4789508879184723,0.49460262060165405
0.5790844559669495,0.5904242992401123
0.6412479877471924,0.6539815664291382
0.6600198745727539,0.6560642719268799
0.5145652890205383,0.5467100143432617
0.6324924230575562,0.626727283000946
0.667321503162384,0.6543054580688477
0.5601919293403625,0.5440813302993774
0.5061912536621094,0.48150870203971863
0.5353268384933472,0.5478500127792358
0.5441347360610962,0.5483123064041138
0.6218955516815186,0.5963286757469177
0.539984941482544,0.5463719964027405
0.5739188194274902,0.5343133807182312
0.5756886601448059,0.5535278916358948
0.5785139203071594,0.5955995321273804
0.5946512222290039,0.5806106328964233
0.593233585357666,0.5731595158576965
0.5907279253005981,0.586188793182373
0.4628513753414154,0.4967760741710663
0.6133977770805359,0.6168220043182373
0.5763580203056335,0.5308261513710022
0.5969642996788025,0.5786920189857483
0.4899788796901703,0.4983612895011902
0.4566843807697296,0.4387553930282593
0.5182868242263794,0.4799538850784302
0.5431628823280334,0.49623432755470276
0.534229576587677,0.5121103525161743
0.5381401777267456,0.5154865980148315
0.5275347828865051,0.5058733820915222
0.6613197922706604,0.6285070180892944
0.5892230272293091,0.5426446199417114
0.6195545196533203,0.592799961566925
0.5537984371185303,0.5574392676353455
0.5707309246063232,0.5872085094451904
0.4904352128505707,0.5042821168899536
0.5693075656890869,0.5748289823532104
0.5945459604263306,0.5582117438316345
0.5729225873947144,0.5417675971984863
0.5315521955490112,0.5302290320396423
0.5382719039916992,0.5434163808822632
0.529981791973114,0.5064878463745117
0.556755006313324,0.5158966779708862
0.4696812331676483,0.4725392758846283
0.47528141736984253,0.4781600832939148
0.5900396704673767,0.5815304517745972
0.503721296787262,0.48277533054351807
0.491000235080719,0.472275972366333
0.4158981442451477,0.4220751225948334
0.40391892194747925,0.4338729977607727
0.43056216835975647,0.39781588315963745
0.5111326575279236,0.45082440972328186
0.520514726638794,0.5244702696800232
0.5158514380455017,0.5239437222480774
0.4513362944126129,0.4661218523979187
0.5157102346420288,0.5274564623832703
0.6186096668243408,0.6007438898086548
0.3964121341705322,0.3687516152858734
0.606751561164856,0.5989949703216553
0.41955825686454773,0.4225105047225952
0.460117906332016,0.433631032705307
0.44429463148117065,0.4652891755104065
0.5614677667617798,0.5648353099822998
0.5490047931671143,0.5295398235321045
0.6020017862319946,0.540229082107544
0.44874197244644165,0.434381365776062
0.4937640130519867,0.5172348618507385
0.5037782192230225,0.5154842138290405
0.4977082908153534,0.5196072459220886
0.512957751750946,0.5163921117782593
0.5532349944114685,0.5226549506187439
0.508525013923645,0.49685293436050415
0.5343587398529053,0.5148375630378723
0.5156346559524536,0.5016778111457825
0.4996469020843506,0.5019093751907349
0.4869864881038666,0.5056358575820923
0.5741389393806458,0.5270037055015564
0.5204650163650513,0.490033894777298
0.5521513819694519,0.5177593231201172
0.5620595812797546,0.526797354221344
0.5040292739868164,0.4824678301811218
0.4957695007324219,0.48602625727653503
0.5572896003723145,0.5202136635780334
0.3695457875728607,0.3880402445793152
0.3924016058444977,0.3617532253265381
0.43870458006858826,0.4444916844367981
0.5333060026168823,0.5371094942092896
0.4335194230079651,0.4315153956413269
0.525698184967041,0.500680685043335
0.49515652656555176,0.4871175289154053
0.4569275677204132,0.44549086689949036
0.42933979630470276,0.44691604375839233
0.39645829796791077,0.39364543557167053
0.4361535310745239,0.4187736213207245
0.4017971158027649,0.39487171173095703
0.41722455620765686,0.4207365810871124
0.5602948665618896,0.5525758862495422
0.5399200320243835,0.5177497863769531
0.540326714515686,0.5078875422477722
0.5402703881263733,0.5020251870155334
0.5056275725364685,0.5101691484451294
0.583747148513794,0.6070231795310974
0.6287361979484558,0.6553176641464233
0.6467235088348389,0.6859666109085083
