target,prediction
0.8487834334373474,0.6974776983261108
0.8510382175445557,0.7293959259986877
0.8996074199676514,0.6535885334014893
0.6943504214286804,0.6206641793251038
0.8073787689208984,0.7009175419807434
0.5893582105636597,0.697929322719574
0.6359474062919617,0.5861451029777527
0.6684682369232178,0.6960191130638123
0.5559530258178711,0.6556331515312195
0.8213724493980408,0.6667185425758362
0.6971975564956665,0.6487039923667908
0.6371661424636841,0.6995714902877808
0.6982095241546631,0.6576115489006042
0.7571240067481995,0.7675448060035706
0.7678374648094177,0.6706905961036682
0.7130571007728577,0.7183096408843994
0.747778594493866,0.8597772717475891
0.6498791575431824,0.7401923537254333
0.8162828087806702,0.7754455208778381
0.7196317315101624,0.7110483050346375
0.8458347916603088,0.6756711006164551
0.7234134674072266,0.6742803454399109
0.590988278388977,0.7400105595588684
0.713022768497467,0.8211660981178284
0.7071608304977417,0.7021118998527527
0.6220273375511169,0.6995280981063843
0.8131875991821289,0.681155264377594
0.7238683700561523,0.6594825387001038
0.537443995475769,0.6023698449134827
0.7697982788085938,0.7685661315917969
0.7670809030532837,0.7947817444801331
0.7278488278388977,0.6558146476745605
0.7166576385498047,0.6286199688911438
0.7682217955589294,0.7018614411354065
0.6591024398803711,0.6504369378089905
0.8086367845535278,0.857697069644928
0.803627073764801,0.7057780623435974
0.494035542011261,0.7306948900222778
0.7720286846160889,0.77716463804245
0.8129350543022156,0.9338247776031494
0.7621880173683167,0.5229275822639465
0.6818808913230896,0.74964439868927
0.7008982300758362,0.6244081854820251
0.6728424429893494,0.600197970867157
0.5681079030036926,0.6466148495674133
0.7107518315315247,0.555036723613739
0.7256116271018982,0.7804306745529175
0.8261525630950928,0.7886447906494141
0.8954171538352966,0.7373515963554382
0.6328750848770142,0.7317153215408325
0.8442181348800659,0.7088691592216492
0.7957950234413147,0.7671121954917908
0.6464517116546631,0.6954349875450134
0.7615426778793335,0.6964788436889648
0.6481580138206482,0.7005169987678528
0.699951708316803,0.6001309752464294
0.6681870818138123,0.6111020445823669
0.6837164759635925,0.641028642654419
0.7340547442436218,0.6977172493934631
0.6804807782173157,0.7281606793403625
0.6521085500717163,0.6336967349052429
0.695610523223877,0.7160927653312683
0.6451805830001831,0.6803660988807678
0.6994751691818237,0.7290828824043274
0.6413629651069641,0.7483685612678528
0.49097779393196106,0.7092956900596619
0.5376499891281128,0.737704873085022
0.7327739596366882,0.721682608127594
0.8793427348136902,0.6877186894416809
0.6386407613754272,0.7502009272575378
0.6350982189178467,0.7497361302375793
0.6444969773292542,0.7310444712638855
0.7631405591964722,0.8000331521034241
0.746239960193634,0.7515571117401123
0.6993264555931091,0.6887416243553162
0.8232024908065796,0.6513530611991882
0.7691752314567566,0.732542097568512
0.8026646375656128,0.7370193004608154
0.8154608011245728,0.7352778315544128
0.7997913360595703,0.6178769469261169
0.7400721907615662,0.7558746337890625
0.7683510184288025,0.7000142931938171
0.8055086135864258,0.700250506401062
0.8799249529838562,0.736156165599823
0.8463337421417236,0.658649742603302
0.7933551669120789,0.6627697348594666
0.6686390042304993,0.6717538237571716
0.6810835003852844,0.7303887009620667
0.5492694973945618,0.7192258238792419
0.5448765754699707,0.6972711682319641
0.587891161441803,0.7386273145675659
0.6090190410614014,0.738823413848877
0.5671232342720032,0.7252046465873718
0.5365009903907776,0.7040781378746033
0.6093193888664246,0.7201012372970581
0.4954181909561157,0.7190569043159485
0.6123438477516174,0.740281879901886
0.628870964050293,0.8044804334640503
