target,prediction
0.19028538465499878,0.24304190278053284
0.25010618567466736,0.2566215395927429
0.20353201031684875,0.2542192339897156
0.19866345822811127,0.22924092411994934
0.1853221356868744,0.2126908302307129
0.23702606558799744,0.2541012465953827
0.2515382170677185,0.25290369987487793
0.18670670688152313,0.25733399391174316
0.21423909068107605,0.2463546097278595
0.17223885655403137,0.2478906214237213
0.2424297034740448,0.2422265112400055
0.25572147965431213,0.25714945793151855
0.1939440667629242,0.23866033554077148
0.17549866437911987,0.24316361546516418
0.15529456734657288,0.24140524864196777
0.22614407539367676,0.26746559143066406
0.25523653626441956,0.2595037519931793
0.23059555888175964,0.24672091007232666
0.19885647296905518,0.28198888897895813
0.15621349215507507,0.2101416289806366
0.16886194050312042,0.23937952518463135
0.1810981035232544,0.19739922881126404
0.146310493350029,0.24260610342025757
0.19006365537643433,0.21819275617599487
0.18052050471305847,0.2593557834625244
0.2260604202747345,0.26137223839759827
0.178810253739357,0.23934397101402283
0.1370948702096939,0.240013986825943
0.16203060746192932,0.222646564245224
0.19158346951007843,0.20872896909713745
0.2110770046710968,0.2710539698600769
0.21167798340320587,0.24441835284233093
0.19999265670776367,0.251217782497406
0.16512048244476318,0.2605188190937042
0.18040506541728973,0.2326141893863678
0.15192386507987976,0.28359729051589966
0.22066465020179749,0.3392149806022644
0.18340639770030975,0.23050278425216675
0.1847614049911499,0.22329959273338318
0.25131210684776306,0.25224268436431885
0.21002142131328583,0.24669316411018372
0.2186352014541626,0.2392442524433136
0.19155734777450562,0.25357648730278015
0.20619075000286102,0.2556432783603668
0.14072413742542267,0.23843491077423096
0.19328853487968445,0.2569696307182312
0.17278258502483368,0.22983798384666443
0.19631215929985046,0.24750536680221558
0.16715548932552338,0.25303012132644653
0.1696363240480423,0.2590884268283844
0.20761644840240479,0.24512940645217896
0.20781700313091278,0.2977167069911957
0.27426183223724365,0.31907084584236145
0.2288273274898529,0.22220629453659058
0.20095746219158173,0.21981197595596313
0.19782647490501404,0.2537804841995239
0.18319110572338104,0.2054750919342041
0.2000868320465088,0.23562291264533997
0.2111351042985916,0.22283390164375305
0.2105371654033661,0.27463480830192566
0.18318958580493927,0.24854710698127747
0.14258776605129242,0.28819966316223145
0.14314238727092743,0.24175778031349182
0.1920643001794815,0.2612973153591156
0.1653474122285843,0.26569801568984985
0.2003101408481598,0.23114627599716187
0.16183258593082428,0.23858699202537537
0.15326082706451416,0.2255207598209381
0.14302262663841248,0.2296716272830963
0.24223187565803528,0.19881439208984375
0.24319741129875183,0.24310940504074097
0.26129645109176636,0.292705237865448
0.2358962595462799,0.24970725178718567
0.26613402366638184,0.2463444471359253
0.23583261668682098,0.28431951999664307
0.23344948887825012,0.27608874440193176
0.23377254605293274,0.2571547329425812
0.20024177432060242,0.21986272931098938
0.24328652024269104,0.2415376901626587
0.24503424763679504,0.23215728998184204
0.23723559081554413,0.312950074672699
0.12989656627178192,0.2678738832473755
0.25977903604507446,0.258482426404953
0.2160704880952835,0.22601720690727234
0.1765536069869995,0.2777155041694641
0.15144342184066772,0.24838489294052124
0.25054723024368286,0.2555847764015198
0.2347959578037262,0.26869267225265503
0.18209467828273773,0.2944677770137787
0.24683251976966858,0.25516748428344727
0.17620420455932617,0.24624496698379517
0.22786569595336914,0.2799474895000458
0.1848232001066208,0.2843760550022125
0.17536811530590057,0.2262285053730011
0.17028072476387024,0.24189117550849915
0.16242890059947968,0.2640717625617981
0.19267548620700836,0.2829945385456085
0.23932817578315735,0.27832141518592834
0.17572250962257385,0.249508798122406
0.23483332991600037,0.25106218457221985
0.20216266810894012,0.27884170413017273
0.253529816865921,0.24077960848808289
0.188412144780159,0.21071060001850128
0.2710111141204834,0.25538772344589233
0.2551376223564148,0.24707654118537903
0.232767254114151,0.24726542830467224
0.20874497294425964,0.2444930076599121
0.2110864818096161,0.2503412663936615
0.25036829710006714,0.24301502108573914
0.2549731731414795,0.24601921439170837
0.2053549587726593,0.23106682300567627
0.21187958121299744,0.2576935887336731
0.15049758553504944,0.25238779187202454
0.19480036199092865,0.2731707692146301
0.2847939133644104,0.28178441524505615
0.2382233887910843,0.2514650225639343
0.1979939490556717,0.2676997184753418
0.1597946584224701,0.2435583472251892
0.20430931448936462,0.24950739741325378
0.1858457326889038,0.23636183142662048
0.1633734554052353,0.22662436962127686
0.20313873887062073,0.24248221516609192
0.19316744804382324,0.278045117855072
0.2161852866411209,0.2597917318344116
0.19731801748275757,0.24304506182670593
0.18367420136928558,0.23702964186668396
0.22010521590709686,0.2116990089416504
0.18907181918621063,0.19320634007453918
0.25322356820106506,0.26545941829681396
0.20782475173473358,0.2371079921722412
0.23061540722846985,0.2362975776195526
0.1925927698612213,0.2658071219921112
