target,prediction
0.025811389088630676,0.1727375090122223
0.027476994320750237,0.15901178121566772
0.020530644804239273,0.10579855740070343
0.021129099652171135,0.22067047655582428
0.026649251580238342,0.17651116847991943
0.029123924672603607,0.17986035346984863
0.023460786789655685,0.3861059546470642
0.028195150196552277,0.29336488246917725
0.023039652034640312,0.1671680510044098
0.02744072675704956,0.11417704820632935
0.025384103879332542,0.1634896695613861
0.02484920807182789,0.09843363612890244
0.029688669368624687,0.11795157194137573
0.03282134234905243,0.11230257153511047
0.029237093403935432,0.1598670482635498
0.022689756006002426,0.13338054716587067
0.023505177348852158,0.22740936279296875
0.02493436634540558,0.2327665537595749
0.032157331705093384,0.08061275631189346
0.03319430351257324,0.12558172643184662
0.0339549258351326,0.013520553708076477
0.02924518473446369,0.14365561306476593
0.037120524793863297,0.15762771666049957
0.033833835273981094,0.21534669399261475
0.0333845280110836,0.1392630636692047
0.030270883813500404,0.13211879134178162
0.030755719169974327,0.15749527513980865
0.0326329842209816,0.14789597690105438
0.032517772167921066,0.1456597000360489
0.041543133556842804,0.15030579268932343
0.03338991850614548,0.14326068758964539
0.03665594756603241,0.1730484962463379
0.030336113646626472,0.12276957184076309
0.036638811230659485,0.11154650151729584
0.03439554572105408,0.16560815274715424
0.03819819539785385,0.11780810356140137
0.021960346028208733,0.17436830699443817
0.02692394144833088,0.08753407001495361
0.02251637913286686,0.07086813449859619
0.02538616769015789,0.11511049419641495
0.030359556898474693,0.1700824350118637
0.01913035847246647,0.226343035697937
0.030805692076683044,0.2599319815635681
0.048418160527944565,0.611501932144165
0.048907630145549774,0.1740022599697113
0.03581693395972252,0.47744524478912354
0.041109051555395126,0.4441143274307251
0.031192734837532043,0.210117906332016
0.030321620404720306,0.2521243095397949
0.02471953257918358,0.19119805097579956
0.02381095290184021,0.17039842903614044
0.022103622555732727,0.2088804543018341
0.04193129763007164,0.13748817145824432
0.024247435852885246,0.17445087432861328
0.020979996770620346,0.1043318659067154
0.027700139209628105,0.16944247484207153
0.02742156758904457,0.11550495028495789
0.04720771312713623,0.15481942892074585
0.023812463507056236,0.21550723910331726
0.028156550601124763,0.14036822319030762
0.03661123290657997,0.1423206478357315
0.029767686501145363,0.20705096423625946
0.04560733586549759,0.19944635033607483
0.024402093142271042,0.17474302649497986
0.028847157955169678,0.11074324697256088
0.07000352442264557,0.11495476216077805
0.05362730845808983,0.3114919662475586
0.036117613315582275,0.10498718917369843
0.024825608357787132,0.06005790829658508
0.043757058680057526,0.10027686506509781
0.028103603050112724,0.148544043302536
0.024565011262893677,0.19863882660865784
0.028957679867744446,0.22009146213531494
0.02511521615087986,0.2083953619003296
0.02394695207476616,0.13853991031646729
0.06564833968877792,0.27248692512512207
0.028666729107499123,0.15466853976249695
0.03260426223278046,0.2707688808441162
0.03055678680539131,0.2772909104824066
0.03341406583786011,0.08743523061275482
0.04028768092393875,0.19314022362232208
0.03559495508670807,0.16151991486549377
0.028347747400403023,0.13313695788383484
0.027057088911533356,0.1260250210762024
0.03255704045295715,0.12260562181472778
0.030043603852391243,0.09588682651519775
0.023926226422190666,0.11613388359546661
0.02912985533475876,0.3432869613170624
0.06669314950704575,0.18385161459445953
0.03766511008143425,0.21318474411964417
0.02872842736542225,0.14499250054359436
0.03229411318898201,0.2170257568359375
0.05805698782205582,0.7165321707725525
0.06073292717337608,0.28730225563049316
0.031715694814920425,0.14750003814697266
0.02752292901277542,0.5113351941108704
0.025437431409955025,0.2588411569595337
0.02950315549969673,0.21677567064762115
0.026223251596093178,0.15796738862991333
0.023413969203829765,0.2202865034341812
0.02313096821308136,0.23650223016738892
0.024508357048034668,0.3353533148765564
0.041508134454488754,0.36894309520721436
0.09057168662548065,0.16370469331741333
0.04939550161361694,0.18212735652923584
0.03330950066447258,0.12863940000534058
0.02666543796658516,0.1894790083169937
0.0254494771361351,0.4999293088912964
0.02261188067495823,0.13391253352165222
0.020357992500066757,0.09893105179071426
0.01885066367685795,0.11069780588150024
0.021059585735201836,0.14112606644630432
0.03225990757346153,0.12453843653202057
0.03409058600664139,0.12025876343250275
0.0245350394397974,0.11577223986387253
0.0251262616366148,0.11784755438566208
0.028466572985053062,0.15020528435707092
0.027485452592372894,0.1467663049697876
0.026913926005363464,0.17131546139717102
0.025524644181132317,0.15757901966571808
0.02365645207464695,0.1297679990530014
0.021533584222197533,0.1321304887533188
0.03630457818508148,0.16297876834869385
0.02095218375325203,0.13448412716388702
0.023284994065761566,0.15613418817520142
0.025026049464941025,0.3334798216819763
0.024639872834086418,0.11842693388462067
0.02176857739686966,0.13854068517684937
0.025681927800178528,0.19457407295703888
0.026356128975749016,0.14262926578521729
0.03262294456362724,0.13711504638195038
0.034626469016075134,0.17272187769412994
0.04345782846212387,0.2723211646080017
0.023582233116030693,0.10620665550231934
0.02052612416446209,0.13151566684246063
0.026278724893927574,0.21654942631721497
0.0237882062792778,0.20722971856594086
0.03061409294605255,0.27521824836730957
0.0359184704720974,0.1114683598279953
0.03252411633729935,0.3006913661956787
0.03338084742426872,0.14508791267871857
0.042792171239852905,0.21441730856895447
0.05554667115211487,0.3044486939907074
0.025269150733947754,0.17142125964164734
0.028239479288458824,0.19409598410129547
0.03086596541106701,0.3072090148925781
0.032184235751628876,0.13356006145477295
0.032597675919532776,0.12110637873411179
0.03726612403988838,0.16478213667869568
0.03386951982975006,0.17642797529697418
0.03125995025038719,0.2003982961177826
0.039906542748212814,0.3308553695678711
0.05426673963665962,0.16118527948856354
0.053842782974243164,0.22865211963653564
0.03502673655748367,0.40295928716659546
0.03620365262031555,0.22651971876621246
0.030100779607892036,0.30277299880981445
0.027997678145766258,0.2774149775505066
0.03694390505552292,0.24895226955413818
0.04337243363261223,0.18158483505249023
0.04011161997914314,0.1675521731376648
0.05858413130044937,0.24251432716846466
0.039194319397211075,0.1636510193347931
0.034276679158210754,0.12399941682815552
0.02877015434205532,0.16701939702033997
0.033834852278232574,0.26913416385650635
0.042522139847278595,0.07873484492301941
0.04010052606463432,0.19353993237018585
0.030197031795978546,0.17475444078445435
0.0519724003970623,0.13303281366825104
0.05430188775062561,0.1657550036907196
0.03361399844288826,0.11528843641281128
0.03291808068752289,0.11703602969646454
0.03576565533876419,0.15891699492931366
0.04050840437412262,0.3941231369972229
0.02976548671722412,0.12725836038589478
0.0303055252879858,0.09712213277816772
0.03310386463999748,0.11704034358263016
0.02968965284526348,0.1223030611872673
0.051080066710710526,0.20801639556884766
0.022214394062757492,0.12506094574928284
0.034905530512332916,0.1261608600616455
0.028038134798407555,0.17653822898864746
0.02581966482102871,0.4934500455856323
0.022511327639222145,0.22703394293785095
0.027857396751642227,0.1525304913520813
0.03354443609714508,0.12186256796121597
0.026129623875021935,0.1161346584558487
0.021385272964835167,0.12681280076503754
0.021356550976634026,0.17582067847251892
0.03444460406899452,0.21637824177742004
0.03031325899064541,0.21890294551849365
0.03826504945755005,0.3155515193939209
0.029092082753777504,0.23153750598430634
0.031527794897556305,0.2852879464626312
0.030939774587750435,0.25448277592658997
0.03750601038336754,0.269392192363739
0.031885404139757156,0.294399619102478
0.03281344845890999,0.26323461532592773
0.025332842022180557,0.2673744261264801
0.03349704667925835,0.2525711953639984
0.062088724225759506,0.14740705490112305
0.03713217377662659,0.16264502704143524
0.03616435453295708,0.16038024425506592
0.03421420231461525,0.16558121144771576
0.03399506211280823,0.12508517503738403
0.03233994543552399,0.1310383677482605
0.024125009775161743,0.1394934356212616
0.024312162771821022,0.10831476747989655
0.03606441244482994,0.1688668578863144
0.06522063910961151,0.206301748752594
0.03424058109521866,0.2724277973175049
0.03713928908109665,0.13094913959503174
0.03867220878601074,0.11503297090530396
0.04053608700633049,0.09936699271202087
0.0284066554158926,0.1276841163635254
0.0245576910674572,0.12499368190765381
0.030475426465272903,0.16982626914978027
0.032622721046209335,0.20362809300422668
0.03396862745285034,0.1396586298942566
0.021380536258220673,0.14333224296569824
0.019826944917440414,0.122618168592453
0.02148812636733055,0.17027227580547333
0.029100412502884865,0.18322831392288208
0.02083381451666355,0.2004900872707367
0.02526293508708477,0.14200778305530548
0.02667035534977913,0.11298835277557373
0.027409227564930916,0.15442177653312683
0.02926572598516941,0.14270588755607605
0.03226512670516968,0.1357560008764267
0.04450799897313118,0.15197592973709106
0.028958186507225037,0.11378636956214905
0.028762459754943848,0.240333691239357
0.027051744982600212,0.2756536900997162
0.024748608469963074,0.36485809087753296
0.022370129823684692,0.25672203302383423
0.02889450266957283,0.1361643373966217
0.06952565163373947,0.1815498024225235
0.08459092676639557,0.2732008397579193
0.0626513734459877,0.18107755482196808
0.022769376635551453,0.2679467797279358
0.02889939770102501,0.2388744354248047
0.03787460923194885,0.13588599860668182
0.03342006355524063,0.35067158937454224
0.027768943458795547,0.19442538917064667
0.02913481369614601,0.1908058226108551
0.030797375366091728,0.13186226785182953
0.023830000311136246,0.13416527211666107
0.027802078053355217,0.17412549257278442
0.03259791061282158,0.11454707384109497
0.03009842149913311,0.11191865801811218
0.028662195429205894,0.1251360923051834
0.024624913930892944,0.11123591661453247
0.028817951679229736,0.11641757190227509
0.030293796211481094,0.10925205051898956
0.030087314546108246,0.12418094277381897
0.030989961698651314,0.10203487426042557
0.031416650861501694,0.24015232920646667
0.034918032586574554,0.16095507144927979
0.029628152027726173,0.17635983228683472
0.027541741728782654,0.12457360327243805
0.03438720107078552,0.10713844001293182
0.02743152342736721,0.11887545883655548
0.023357827216386795,0.15561039745807648
0.027859704568982124,0.12635618448257446
0.029503805562853813,0.13285329937934875
0.027260806411504745,0.12472350895404816
0.026349438354372978,0.10135328024625778
0.02925209142267704,0.0797896757721901
0.030728666111826897,0.2361256182193756
0.029608607292175293,0.13189347088336945
0.029409991577267647,0.16998390853405
0.030424538999795914,0.15763136744499207
0.03832388296723366,0.16129358112812042
0.03232454136013985,0.07357488572597504
0.03409380465745926,0.06289783865213394
0.022636692970991135,0.06661222875118256
0.025039829313755035,0.09586956351995468
0.03069068305194378,0.0988762304186821
0.03334609791636467,0.14586441218852997
0.027228862047195435,0.12574252486228943
